Datetime,Open,High,Low,Close,Volume
1983-10-24,1984.0,1984.0,1984.0,1984.0,0.0
1983-10-25,1984.0,1984.0,1984.0,1984.0,0.0
1983-10-26,1984.0,1984.0,1984.0,1984.0,0.0
1983-10-27,1986.0,1986.0,1986.0,1986.0,0.0
1983-10-28,1986.0,1986.0,1986.0,1986.0,0.0
1983-10-29,2020.0,2020.0,2020.0,2020.0,0.0
1983-10-31,2048.0,2048.0,2048.0,2048.0,0.0
1983-11-01,2048.0,2048.0,2048.0,2048.0,0.0
1983-11-02,2093.0,2093.0,2093.0,2093.0,0.0
1983-11-03,2134.0,2134.0,2134.0,2134.0,0.0
1983-11-04,2134.0,2134.0,2134.0,2134.0,0.0
1983-11-05,2134.0,2134.0,2134.0,2134.0,0.0
1983-11-07,2134.0,2134.0,2134.0,2134.0,0.0
1983-11-08,2134.0,2134.0,2134.0,2134.0,0.0
1983-11-09,2134.0,2134.0,2134.0,2134.0,0.0
1983-11-10,2134.0,2134.0,2134.0,2134.0,0.0
1983-11-11,2134.0,2134.0,2134.0,2134.0,0.0
1983-11-12,2134.0,2134.0,2134.0,2134.0,0.0
1983-11-14,2134.0,2134.0,2134.0,2134.0,0.0
1983-11-15,2134.0,2134.0,2134.0,2134.0,0.0
1983-11-16,2134.0,2134.0,2134.0,2134.0,0.0
1983-11-17,2134.0,2134.0,2134.0,2134.0,0.0
1983-11-18,2134.0,2134.0,2134.0,2134.0,0.0
1983-11-19,2134.0,2134.0,2134.0,2134.0,0.0
1983-11-21,2134.0,2134.0,2134.0,2134.0,0.0
1983-11-22,2134.0,2134.0,2134.0,2134.0,0.0
1983-11-23,2243.0,2255.0,2243.0,2255.0,6620.0
1983-11-24,2260.0,2260.0,2260.0,2260.0,0.0
1983-11-25,2269.0,2269.0,2269.0,2269.0,5100.0
1983-11-26,2277.0,2277.0,2277.0,2277.0,0.0
1983-11-28,2279.0,2279.0,2279.0,2279.0,4660.0
1983-11-29,2243.0,2243.0,2243.0,2243.0,0.0
1983-11-30,2243.0,2243.0,2243.0,2243.0,0.0
1983-12-01,2243.0,2243.0,2243.0,2243.0,0.0
1983-12-02,2243.0,2243.0,2243.0,2243.0,0.0
