Datetime,Open,High,Low,Close,Volume
2010-01-28,19697.0,22651.0,19697.0,22651.0,6785530.0
2010-01-29,24128.0,25359.0,20928.0,21666.0,6527979.0
2010-02-01,20780.0,22159.0,18859.0,21125.0,2288723.0
2010-02-02,21863.0,24276.0,21863.0,24276.0,1420626.0
2010-02-03,26295.0,26443.0,23340.0,23488.0,2599102.0
2010-02-04,23931.0,25507.0,23537.0,25409.0,1635003.0
2010-02-05,24128.0,24768.0,23587.0,24375.0,976439.0
2010-02-08,24621.0,24768.0,21814.0,22405.0,1054224.0
2010-02-09,22159.0,22897.0,20681.0,20878.0,765888.0
2010-02-10,21469.0,21863.0,20780.0,21272.0,505191.0
2010-02-11,22060.0,22996.0,21420.0,22060.0,732056.0
2010-02-12,21962.0,22208.0,21322.0,21518.0,290041.0
2010-02-16,21814.0,22109.0,21518.0,21765.0,300852.0
2010-02-17,22109.0,22799.0,21715.0,22503.0,513699.0
2010-02-18,22750.0,25409.0,22602.0,24128.0,1996404.0
2010-02-19,23734.0,24375.0,22553.0,23587.0,727535.0
2010-02-22,24178.0,24522.0,22897.0,23340.0,585212.0
2010-02-23,23439.0,23734.0,22947.0,22996.0,366799.0
2010-02-24,22848.0,22947.0,22159.0,22159.0,304492.0
2010-02-25,22553.0,22848.0,22109.0,22356.0,252813.0
2010-02-26,22356.0,22553.0,21863.0,22208.0,147237.0
2010-03-02,22306.0,22750.0,22060.0,22750.0,199177.0
2010-03-03,22848.0,22848.0,22405.0,22503.0,192285.0
2010-03-04,22454.0,22553.0,21962.0,22060.0,220971.0
2010-03-05,22208.0,22257.0,21666.0,21962.0,262043.0
2010-03-08,22159.0,23488.0,21962.0,23488.0,640629.0
2010-03-09,23537.0,24522.0,22848.0,23390.0,3090213.0
2010-03-10,23833.0,24375.0,23242.0,24128.0,1251952.0
2010-03-11,24276.0,26295.0,24178.0,25606.0,1900153.0
2010-03-12,25409.0,26590.0,25409.0,26344.0,783608.0
2010-03-15,26590.0,26590.0,25310.0,26098.0,595598.0
2010-03-16,26295.0,26295.0,25212.0,25310.0,296051.0
2010-03-17,25556.0,27378.0,25507.0,26590.0,651013.0
2010-03-18,26590.0,26984.0,25606.0,25901.0,375727.0
2010-03-19,25901.0,26344.0,25606.0,26147.0,200734.0
2010-03-22,26197.0,26197.0,23636.0,25310.0,610607.0
2010-03-23,25359.0,25556.0,24621.0,25015.0,574948.0
2010-03-24,25359.0,26689.0,24965.0,26689.0,876954.0
2010-03-25,26197.0,26443.0,25606.0,26049.0,515031.0
2010-03-26,26000.0,26000.0,25409.0,25901.0,330594.0
2010-03-29,25556.0,25803.0,24818.0,25064.0,309087.0
2010-03-30,25064.0,25803.0,25064.0,25606.0,443626.0
2010-03-31,25606.0,25901.0,24768.0,25606.0,345209.0
2010-04-01,25212.0,25556.0,25015.0,25064.0,212664.0
2010-04-02,24965.0,25162.0,23734.0,23882.0,545388.0
2010-04-05,23784.0,24522.0,22947.0,23193.0,400609.0
2010-04-06,23340.0,24227.0,23094.0,23636.0,249808.0
2010-04-07,23587.0,23931.0,23291.0,23931.0,111726.0
2010-04-08,23882.0,23882.0,23291.0,23636.0,134801.0
2010-04-09,23488.0,23981.0,22947.0,23833.0,330970.0
2010-04-12,23931.0,24325.0,23833.0,24079.0,254257.0
2010-04-13,24128.0,24128.0,23439.0,23439.0,132772.0
2010-04-14,23734.0,24325.0,23390.0,24128.0,239286.0
2010-04-15,24276.0,24572.0,23882.0,24572.0,260552.0
2010-04-16,24621.0,24818.0,24276.0,24522.0,236021.0
2010-04-19,24227.0,24325.0,23833.0,23981.0,197281.0
2010-04-20,24128.0,24572.0,23931.0,24522.0,393381.0
2010-04-21,24867.0,25310.0,24473.0,25064.0,357326.0
2010-04-22,25015.0,26492.0,24768.0,25901.0,561911.0
2010-04-23,25803.0,26492.0,25556.0,26295.0,423975.0
2010-04-26,26098.0,26393.0,25803.0,26295.0,216952.0
2010-04-27,26393.0,27378.0,26000.0,26787.0,415981.0
2010-04-28,26295.0,26590.0,25753.0,25950.0,322656.0
2010-04-29,26098.0,27526.0,25409.0,26295.0,427724.0
2010-04-30,26640.0,26886.0,26000.0,26541.0,164560.0
2010-05-03,26393.0,26541.0,25852.0,26541.0,164080.0
2010-05-04,26787.0,26787.0,25359.0,25606.0,423888.0
2010-05-06,24768.0,25950.0,24572.0,25458.0,609123.0
2010-05-07,24916.0,26787.0,24572.0,26787.0,276618.0
2010-05-10,26886.0,27526.0,26492.0,27526.0,404789.0
2010-05-11,27969.0,28560.0,27822.0,27822.0,394132.0
2010-05-12,27871.0,29348.0,27625.0,29102.0,446159.0
2010-05-13,29545.0,31268.0,29299.0,30087.0,531622.0
2010-05-14,30087.0,32106.0,29594.0,31515.0,290632.0
2010-05-17,30875.0,31909.0,30087.0,31909.0,387513.0
2010-05-18,32795.0,32844.0,30136.0,30727.0,235590.0
2010-05-19,30087.0,31022.0,29102.0,31022.0,233708.0
2010-05-20,31219.0,35405.0,31219.0,32007.0,573231.0
2010-05-24,32500.0,33829.0,31564.0,31712.0,535292.0
2010-05-25,31219.0,32303.0,29742.0,32303.0,367087.0
2010-05-26,32352.0,34125.0,32204.0,33977.0,356219.0
2010-05-27,34272.0,34863.0,32992.0,33534.0,225256.0
2010-05-28,34075.0,35109.0,32746.0,32746.0,277920.0
2010-05-31,32992.0,33090.0,31810.0,32697.0,296758.0
2010-06-01,32795.0,33337.0,32204.0,33238.0,112537.0
2010-06-03,33878.0,35454.0,33386.0,34568.0,355923.0
2010-06-04,35208.0,35454.0,33928.0,35356.0,158173.0
2010-06-07,34568.0,35848.0,34371.0,35454.0,148882.0
2010-06-08,35454.0,35750.0,34469.0,34568.0,145447.0
2010-06-09,34568.0,34863.0,33484.0,34568.0,172990.0
2010-06-10,34568.0,35208.0,34026.0,35159.0,128477.0
2010-06-11,35553.0,35750.0,34617.0,34912.0,140243.0
2010-06-14,34863.0,35208.0,34420.0,34962.0,70698.0
2010-06-15,34962.0,36734.0,34962.0,35503.0,324332.0
2010-06-16,35257.0,36094.0,34962.0,35011.0,214794.0
2010-06-17,35159.0,36488.0,35011.0,36439.0,281323.0
2010-06-18,36833.0,40132.0,36636.0,39246.0,776591.0
2010-06-21,40428.0,41019.0,38606.0,39197.0,559014.0
2010-06-22,39394.0,39394.0,37178.0,37325.0,566310.0
2010-06-23,37128.0,38359.0,36685.0,37276.0,295036.0
2010-06-24,37227.0,37768.0,36981.0,37572.0,139472.0
2010-06-25,37030.0,37965.0,37030.0,37473.0,156870.0
2010-06-28,37621.0,37916.0,37227.0,37227.0,101526.0
2010-06-29,37621.0,38162.0,36340.0,36439.0,191465.0
2010-06-30,35159.0,37375.0,34617.0,37178.0,229496.0
2010-07-01,36685.0,37375.0,35947.0,36291.0,115381.0
2010-07-02,35996.0,36587.0,34518.0,34863.0,147892.0
2010-07-05,34518.0,36390.0,33977.0,35553.0,155788.0
2010-07-06,35257.0,36340.0,34863.0,35947.0,110111.0
2010-07-07,35947.0,36045.0,35060.0,35208.0,70178.0
2010-07-08,35947.0,35947.0,34617.0,35208.0,152825.0
2010-07-09,35356.0,35405.0,33780.0,34272.0,316461.0
2010-07-12,34617.0,34617.0,33287.0,33484.0,323982.0
2010-07-13,33484.0,33632.0,32549.0,32893.0,453563.0
2010-07-14,33189.0,33632.0,32549.0,32598.0,443136.0
2010-07-15,32647.0,33140.0,31318.0,31318.0,729864.0
2010-07-16,31613.0,33435.0,31072.0,33386.0,779844.0
2010-07-19,33090.0,33386.0,32204.0,32303.0,391876.0
2010-07-20,32401.0,33238.0,32253.0,32549.0,202631.0
2010-07-21,32549.0,32893.0,31318.0,31416.0,395839.0
2010-07-22,31072.0,32155.0,29545.0,31712.0,788613.0
2010-07-23,32155.0,32992.0,31712.0,32549.0,422978.0
2010-07-26,33041.0,33287.0,32549.0,33090.0,328335.0
2010-07-27,33484.0,33632.0,33041.0,33583.0,374467.0
2010-07-28,33731.0,35356.0,33681.0,35109.0,660095.0
2010-07-29,35257.0,35306.0,34075.0,34420.0,256177.0
2010-07-30,34075.0,34420.0,33189.0,34125.0,283585.0
2010-08-02,33731.0,34420.0,33238.0,34420.0,229285.0
2010-08-03,34814.0,34814.0,33780.0,33780.0,150129.0
2010-08-04,33632.0,33632.0,32352.0,32697.0,249909.0
2010-08-05,32795.0,33878.0,31761.0,32500.0,355895.0
2010-08-06,32943.0,32943.0,31564.0,31810.0,211704.0
2010-08-09,31712.0,32106.0,31564.0,31712.0,99065.0
2010-08-10,31761.0,32401.0,31761.0,32106.0,109449.0
2010-08-11,31170.0,31564.0,30727.0,30875.0,2042995.0
2010-08-12,30431.0,32056.0,30431.0,31121.0,369128.0
2010-08-13,30973.0,31761.0,30431.0,31515.0,200366.0
2010-08-16,31712.0,33534.0,31662.0,33435.0,368726.0
2010-08-17,33386.0,33878.0,32943.0,33632.0,233577.0
2010-08-18,33681.0,34371.0,33681.0,34174.0,314680.0
2010-08-19,34272.0,34518.0,33681.0,33829.0,147359.0
2010-08-20,33878.0,34223.0,33041.0,33435.0,176509.0
2010-08-23,33484.0,33583.0,32303.0,32746.0,213199.0
2010-08-24,32746.0,35356.0,32647.0,35356.0,451954.0
2010-08-25,35553.0,36193.0,34617.0,35356.0,611999.0
2010-08-26,35602.0,35700.0,34765.0,35306.0,242174.0
2010-08-27,35306.0,36340.0,34912.0,35947.0,362542.0
2010-08-30,36439.0,36439.0,34617.0,34863.0,425840.0
2010-08-31,34666.0,35257.0,33780.0,34469.0,262559.0
2010-09-01,34863.0,36390.0,34469.0,36390.0,457355.0
2010-09-02,36143.0,36734.0,35454.0,36439.0,429968.0
2010-09-03,36390.0,37424.0,35996.0,36636.0,499679.0
2010-09-06,37128.0,37276.0,36045.0,36291.0,284588.0
2010-09-07,36488.0,36537.0,34962.0,35750.0,269147.0
2010-09-08,35799.0,36587.0,35257.0,36537.0,258104.0
2010-09-09,36931.0,37473.0,36685.0,37325.0,346717.0
2010-09-10,37621.0,37670.0,36981.0,37375.0,258625.0
2010-09-13,37768.0,38015.0,37473.0,37768.0,271188.0
2010-09-14,37719.0,37768.0,36537.0,37227.0,292882.0
2010-09-15,36931.0,36981.0,35947.0,36143.0,272139.0
2010-09-16,36143.0,36833.0,36045.0,36242.0,160726.0
2010-09-17,35750.0,36291.0,35060.0,35947.0,212550.0
2010-09-20,35799.0,36784.0,35257.0,36685.0,126723.0
2010-09-24,36636.0,36882.0,36340.0,36685.0,101160.0
2010-09-27,37128.0,37178.0,36340.0,36931.0,191511.0
2010-09-28,36685.0,38606.0,36685.0,38409.0,537165.0
2010-09-29,38606.0,38606.0,37325.0,37424.0,285653.0
2010-09-30,37670.0,37916.0,36833.0,37572.0,211631.0
2010-10-01,37424.0,38261.0,36931.0,37325.0,203667.0
2010-10-04,37325.0,38064.0,36242.0,36242.0,199297.0
2010-10-05,35996.0,36636.0,35454.0,35750.0,178553.0
2010-10-06,36045.0,36636.0,35848.0,36537.0,155588.0
2010-10-07,36488.0,36587.0,35060.0,35651.0,274043.0
2010-10-08,35553.0,35947.0,35159.0,35208.0,174339.0
2010-10-11,35454.0,36537.0,35405.0,36143.0,198556.0
2010-10-12,36537.0,38212.0,36291.0,37965.0,584054.0
2010-10-13,37965.0,39295.0,37473.0,37473.0,589034.0
2010-10-14,38064.0,38803.0,37473.0,38803.0,315649.0
2010-10-15,38606.0,39098.0,38162.0,38212.0,195867.0
2010-10-18,38113.0,39000.0,37916.0,38261.0,166992.0
2010-10-19,38261.0,39443.0,38015.0,38015.0,234991.0
2010-10-20,37227.0,38212.0,37227.0,37916.0,209095.0
2010-10-21,38409.0,39197.0,37818.0,37867.0,210660.0
2010-10-22,38015.0,38359.0,36931.0,37030.0,227658.0
2010-10-25,37424.0,38162.0,37276.0,37621.0,204552.0
2010-10-26,37916.0,37916.0,36537.0,37128.0,279192.0
2010-10-27,36734.0,37030.0,35947.0,36734.0,334468.0
2010-10-28,36340.0,36340.0,35700.0,36143.0,363242.0
2010-10-29,36094.0,36784.0,35503.0,36636.0,194856.0
2010-11-01,36734.0,37227.0,35947.0,37227.0,220585.0
2010-11-02,37227.0,37965.0,36636.0,37867.0,208210.0
2010-11-03,38704.0,40329.0,38212.0,40329.0,683176.0
2010-11-04,40329.0,41265.0,39837.0,40674.0,438063.0
2010-11-05,42003.0,42151.0,39590.0,40083.0,373789.0
2010-11-08,39984.0,41363.0,39492.0,41166.0,217917.0
2010-11-09,41363.0,41363.0,39640.0,39787.0,202597.0
2010-11-10,39787.0,40329.0,39098.0,39394.0,220867.0
2010-11-11,39197.0,39590.0,38606.0,39295.0,195487.0
2010-11-12,39295.0,39640.0,36636.0,38852.0,196664.0
2010-11-15,38064.0,39049.0,37178.0,38359.0,139223.0
2010-11-16,38704.0,38704.0,37178.0,37965.0,110436.0
2010-11-17,36981.0,38655.0,36734.0,38655.0,117414.0
2010-11-18,38950.0,39197.0,38162.0,38901.0,170992.0
2010-11-19,39000.0,39000.0,38015.0,38162.0,229823.0
2010-11-22,38458.0,38704.0,37572.0,37768.0,225502.0
2010-11-23,37768.0,37916.0,36094.0,36439.0,715405.0
2010-11-24,35208.0,37128.0,35060.0,36685.0,291125.0
2010-11-25,37424.0,37867.0,37079.0,37867.0,124087.0
2010-11-26,37818.0,37818.0,36587.0,36734.0,88560.0
2010-11-29,36340.0,37276.0,36143.0,37030.0,61126.0
2010-11-30,36833.0,37473.0,36685.0,37276.0,59868.0
2010-12-01,37030.0,37670.0,37030.0,37079.0,106066.0
2010-12-02,37916.0,37916.0,37424.0,37867.0,135462.0
2010-12-03,37867.0,37965.0,37128.0,37375.0,90174.0
2010-12-06,37424.0,37719.0,36291.0,36587.0,169861.0
2010-12-07,36882.0,36882.0,35602.0,36340.0,281847.0
2010-12-08,36685.0,36734.0,35700.0,36094.0,193503.0
2010-12-09,36045.0,36981.0,36045.0,36931.0,237570.0
2010-12-10,36636.0,36931.0,36439.0,36882.0,153682.0
2010-12-13,36833.0,37227.0,36587.0,37030.0,146252.0
2010-12-14,37276.0,38261.0,37030.0,38261.0,215282.0
2010-12-15,38409.0,38606.0,37768.0,38409.0,115174.0
2010-12-16,38359.0,38655.0,37916.0,38162.0,136651.0
2010-12-17,38162.0,38507.0,37818.0,38015.0,99363.0
2010-12-20,37227.0,37276.0,36390.0,36784.0,184966.0
2010-12-21,36981.0,37424.0,36291.0,36488.0,232561.0
2010-12-22,36734.0,36882.0,35947.0,36045.0,159169.0
2010-12-23,36045.0,36340.0,35602.0,35750.0,112961.0
2010-12-24,35750.0,35947.0,35060.0,35060.0,136350.0
2010-12-27,35060.0,36587.0,34962.0,36587.0,153472.0
2010-12-28,36537.0,36636.0,35356.0,35947.0,113694.0
2010-12-29,35897.0,35947.0,35553.0,35700.0,51840.0
2010-12-30,35553.0,36242.0,35553.0,35602.0,108175.0
2011-01-03,35651.0,35848.0,35109.0,35306.0,111699.0
