Datetime,Open,High,Low,Close,Volume
1983-10-24,528.0,528.0,528.0,528.0,0.0
1983-10-25,528.0,528.0,528.0,528.0,0.0
1983-10-26,528.0,528.0,528.0,528.0,0.0
1983-10-27,528.0,528.0,528.0,528.0,0.0
1983-10-28,528.0,528.0,528.0,528.0,0.0
1983-10-29,528.0,528.0,528.0,528.0,0.0
1983-10-31,528.0,528.0,528.0,528.0,0.0
1983-11-01,528.0,528.0,528.0,528.0,0.0
1983-11-02,528.0,528.0,528.0,528.0,0.0
1983-11-03,528.0,528.0,528.0,528.0,0.0
1983-11-04,527.0,527.0,527.0,527.0,220.0
1983-11-05,527.0,527.0,527.0,527.0,0.0
1983-11-07,527.0,527.0,527.0,527.0,0.0
1983-11-08,527.0,527.0,527.0,527.0,0.0
1983-11-09,527.0,527.0,527.0,527.0,0.0
1983-11-10,527.0,527.0,527.0,527.0,0.0
1983-11-11,528.0,528.0,528.0,528.0,0.0
1983-11-12,528.0,528.0,528.0,528.0,0.0
1983-11-14,528.0,528.0,528.0,528.0,0.0
1983-11-15,529.0,529.0,529.0,529.0,0.0
1983-11-16,530.0,530.0,530.0,530.0,0.0
1983-11-17,534.0,534.0,534.0,534.0,0.0
1983-11-18,545.0,545.0,545.0,545.0,0.0
1983-11-19,546.0,546.0,546.0,546.0,100.0
1983-11-21,547.0,547.0,547.0,547.0,0.0
1983-11-22,597.0,597.0,597.0,597.0,0.0
1983-11-23,641.0,650.0,641.0,650.0,240.0
1983-11-24,704.0,704.0,688.0,704.0,4180.0
1983-11-25,757.0,757.0,757.0,757.0,60.0
1983-11-26,780.0,780.0,780.0,780.0,0.0
1983-11-28,790.0,812.0,790.0,812.0,100.0
1983-11-29,779.0,800.0,779.0,800.0,1640.0
1983-11-30,800.0,811.0,800.0,811.0,2000.0
1983-12-01,848.0,848.0,848.0,848.0,100.0
1983-12-02,811.0,843.0,811.0,843.0,2080.0
1983-12-03,843.0,843.0,843.0,843.0,1000.0
1983-12-05,843.0,843.0,843.0,843.0,1200.0
1983-12-06,843.0,843.0,843.0,843.0,1000.0
1983-12-07,843.0,843.0,843.0,843.0,0.0
1983-12-08,885.0,885.0,885.0,885.0,40.0
1983-12-09,885.0,885.0,885.0,885.0,0.0
1983-12-10,875.0,875.0,875.0,875.0,100.0
1983-12-12,864.0,896.0,864.0,864.0,500.0
1983-12-13,907.0,907.0,907.0,907.0,140.0
1983-12-14,907.0,907.0,907.0,907.0,11400.0
1983-12-15,928.0,928.0,928.0,928.0,200.0
1983-12-16,971.0,971.0,971.0,971.0,8520.0
1983-12-17,1013.0,1013.0,1013.0,1013.0,200.0
1983-12-19,1013.0,1013.0,1013.0,1013.0,0.0
1983-12-20,1035.0,1035.0,1035.0,1035.0,2300.0
1983-12-21,1034.0,1034.0,1034.0,1034.0,0.0
1983-12-22,1029.0,1029.0,1029.0,1029.0,0.0
1983-12-23,976.0,1012.0,976.0,1012.0,40.0
1983-12-24,959.0,1035.0,959.0,1035.0,340.0
1984-01-04,1035.0,1035.0,1035.0,1035.0,0.0
1984-01-05,1024.0,1024.0,1024.0,1024.0,0.0
1984-01-06,1024.0,1024.0,1024.0,1024.0,0.0
1984-01-07,1024.0,1024.0,1024.0,1024.0,0.0
1984-01-09,1024.0,1024.0,1024.0,1024.0,0.0
1984-01-10,1024.0,1024.0,1024.0,1024.0,0.0
1984-01-11,1024.0,1024.0,1024.0,1024.0,0.0
1984-01-12,1013.0,1013.0,1013.0,1013.0,0.0
1984-01-13,1003.0,1003.0,1003.0,1003.0,0.0
1984-01-14,981.0,981.0,981.0,981.0,0.0
1984-01-16,979.0,979.0,979.0,979.0,0.0
1984-01-17,971.0,971.0,971.0,971.0,0.0
1984-01-18,968.0,968.0,968.0,968.0,0.0
1984-01-19,967.0,967.0,967.0,967.0,0.0
1984-01-20,967.0,967.0,967.0,967.0,0.0
1984-01-21,960.0,960.0,960.0,960.0,0.0
1984-01-23,959.0,959.0,959.0,959.0,0.0
1984-01-24,949.0,949.0,949.0,949.0,0.0
1984-01-25,949.0,949.0,949.0,949.0,0.0
1984-01-26,949.0,949.0,949.0,949.0,0.0
1984-01-27,949.0,949.0,949.0,949.0,0.0
1984-01-28,949.0,949.0,949.0,949.0,0.0
1984-01-30,907.0,907.0,907.0,907.0,0.0
1984-01-31,907.0,907.0,907.0,907.0,0.0
1984-02-01,907.0,907.0,907.0,907.0,0.0
1984-02-02,907.0,907.0,907.0,907.0,0.0
1984-02-03,907.0,907.0,907.0,907.0,0.0
1984-02-04,907.0,907.0,907.0,907.0,0.0
1984-02-06,907.0,907.0,907.0,907.0,0.0
1984-02-07,907.0,907.0,907.0,907.0,40.0
1984-02-08,907.0,907.0,907.0,907.0,40.0
1984-02-09,907.0,907.0,907.0,907.0,20.0
1984-02-10,907.0,907.0,907.0,907.0,0.0
1984-02-11,896.0,896.0,896.0,896.0,0.0
1984-02-13,896.0,896.0,896.0,896.0,0.0
1984-02-14,896.0,896.0,896.0,896.0,0.0
1984-02-15,896.0,896.0,896.0,896.0,0.0
1984-02-16,896.0,896.0,896.0,896.0,0.0
1984-02-17,880.0,880.0,880.0,880.0,0.0
1984-02-18,880.0,880.0,880.0,880.0,0.0
1984-02-20,832.0,832.0,832.0,832.0,0.0
1984-02-21,784.0,784.0,784.0,784.0,200.0
1984-02-22,779.0,779.0,779.0,779.0,100.0
1984-02-23,779.0,779.0,779.0,779.0,0.0
1984-02-24,773.0,773.0,773.0,773.0,0.0
1984-02-25,768.0,768.0,768.0,768.0,0.0
1984-02-27,757.0,757.0,757.0,757.0,0.0
1984-02-28,752.0,752.0,752.0,752.0,0.0
1984-02-29,752.0,752.0,752.0,752.0,0.0
1984-03-02,752.0,752.0,752.0,752.0,0.0
1984-03-03,752.0,752.0,752.0,752.0,80.0
1984-03-05,752.0,752.0,752.0,752.0,0.0
1984-03-06,698.0,747.0,698.0,747.0,380.0
1984-03-07,747.0,747.0,747.0,747.0,0.0
1984-03-08,736.0,736.0,736.0,736.0,0.0
1984-03-09,725.0,725.0,725.0,725.0,0.0
1984-03-12,714.0,714.0,714.0,714.0,0.0
1984-03-13,693.0,693.0,693.0,693.0,20.0
1984-03-14,672.0,672.0,672.0,672.0,20.0
1984-03-15,661.0,661.0,661.0,661.0,20.0
1984-03-16,661.0,661.0,661.0,661.0,0.0
1984-03-17,661.0,661.0,661.0,661.0,0.0
1984-03-19,661.0,661.0,661.0,661.0,0.0
1984-03-20,661.0,661.0,661.0,661.0,0.0
1984-03-21,661.0,661.0,661.0,661.0,0.0
1984-03-22,660.0,660.0,660.0,660.0,0.0
1984-03-23,640.0,640.0,640.0,640.0,0.0
1984-03-24,608.0,608.0,608.0,608.0,0.0
1984-03-26,608.0,608.0,608.0,608.0,0.0
1984-03-27,554.0,554.0,554.0,554.0,220.0
1984-03-28,554.0,554.0,554.0,554.0,0.0
1984-03-29,576.0,576.0,555.0,555.0,120.0
1984-03-30,558.0,558.0,558.0,558.0,0.0
1984-03-31,558.0,558.0,558.0,558.0,0.0
1984-04-02,558.0,558.0,558.0,558.0,0.0
1984-04-03,558.0,558.0,558.0,558.0,0.0
1984-04-04,558.0,558.0,558.0,558.0,0.0
1984-04-06,558.0,558.0,558.0,558.0,0.0
1984-04-07,558.0,558.0,558.0,558.0,0.0
1984-04-09,558.0,558.0,558.0,558.0,0.0
1984-04-10,558.0,558.0,558.0,558.0,0.0
1984-04-11,558.0,558.0,558.0,558.0,0.0
1984-04-12,558.0,558.0,558.0,558.0,0.0
1984-04-13,558.0,558.0,558.0,558.0,0.0
1984-04-14,558.0,558.0,558.0,558.0,0.0
1984-04-16,558.0,558.0,558.0,558.0,0.0
1984-04-17,554.0,554.0,554.0,554.0,200.0
1984-04-18,555.0,555.0,555.0,555.0,0.0
1984-04-19,557.0,557.0,557.0,557.0,0.0
1984-04-20,560.0,560.0,560.0,560.0,0.0
1984-04-21,561.0,561.0,561.0,561.0,0.0
1984-04-23,561.0,561.0,561.0,561.0,60.0
1984-04-24,561.0,561.0,561.0,561.0,0.0
1984-04-25,561.0,561.0,561.0,561.0,20.0
1984-04-26,561.0,561.0,561.0,561.0,0.0
1984-04-27,561.0,561.0,561.0,561.0,0.0
1984-04-28,561.0,561.0,561.0,561.0,0.0
1984-04-30,562.0,562.0,562.0,562.0,0.0
1984-05-01,562.0,562.0,562.0,562.0,160.0
1984-05-02,563.0,563.0,563.0,563.0,0.0
1984-05-03,563.0,563.0,563.0,563.0,0.0
1984-05-04,565.0,565.0,565.0,565.0,0.0
1984-05-07,565.0,565.0,565.0,565.0,0.0
1984-05-09,565.0,565.0,565.0,565.0,0.0
1984-05-10,565.0,565.0,565.0,565.0,0.0
1984-05-11,565.0,565.0,565.0,565.0,0.0
1984-05-12,560.0,560.0,560.0,560.0,0.0
1984-05-14,554.0,554.0,554.0,554.0,0.0
1984-05-15,544.0,544.0,544.0,544.0,1020.0
1984-05-16,544.0,544.0,544.0,544.0,9000.0
1984-05-17,546.0,546.0,546.0,546.0,0.0
1984-05-18,554.0,554.0,554.0,554.0,0.0
1984-05-19,554.0,554.0,554.0,554.0,0.0
1984-05-21,554.0,554.0,554.0,554.0,0.0
1984-05-22,554.0,554.0,554.0,554.0,0.0
1984-05-23,554.0,554.0,554.0,554.0,0.0
1984-05-24,586.0,586.0,586.0,586.0,0.0
1984-05-25,586.0,586.0,586.0,586.0,0.0
1984-05-26,597.0,597.0,597.0,597.0,20.0
1984-05-28,597.0,597.0,597.0,597.0,20.0
1984-05-29,629.0,629.0,629.0,629.0,140.0
1984-05-30,672.0,672.0,672.0,672.0,80.0
1984-05-31,714.0,714.0,714.0,714.0,200.0
1984-06-01,747.0,747.0,736.0,747.0,660.0
1984-06-02,768.0,779.0,768.0,779.0,400.0
1984-06-04,800.0,800.0,800.0,800.0,320.0
1984-06-05,800.0,800.0,800.0,800.0,420.0
1984-06-07,800.0,800.0,800.0,800.0,1520.0
1984-06-08,800.0,800.0,800.0,800.0,0.0
1984-06-09,832.0,832.0,832.0,832.0,0.0
1984-06-11,852.0,852.0,852.0,852.0,40.0
1984-06-12,885.0,885.0,885.0,885.0,800.0
1984-06-13,917.0,917.0,917.0,917.0,20.0
1984-06-14,916.0,928.0,916.0,928.0,1500.0
1984-06-15,928.0,960.0,928.0,960.0,100.0
1984-06-16,960.0,960.0,960.0,960.0,0.0
1984-06-18,960.0,960.0,960.0,960.0,40.0
1984-06-19,960.0,960.0,960.0,960.0,0.0
1984-06-20,960.0,960.0,960.0,960.0,0.0
1984-06-21,971.0,971.0,971.0,971.0,200.0
1984-06-22,960.0,960.0,960.0,960.0,0.0
1984-06-23,960.0,960.0,960.0,960.0,0.0
1984-06-25,960.0,960.0,960.0,960.0,0.0
1984-06-26,960.0,960.0,960.0,960.0,60.0
1984-06-27,960.0,960.0,960.0,960.0,0.0
1984-06-28,960.0,960.0,960.0,960.0,0.0
1984-06-29,960.0,960.0,960.0,960.0,0.0
1984-06-30,960.0,960.0,960.0,960.0,0.0
1984-07-02,960.0,960.0,960.0,960.0,0.0
1984-07-03,959.0,959.0,959.0,959.0,0.0
1984-07-04,958.0,958.0,958.0,958.0,0.0
1984-07-05,958.0,958.0,958.0,958.0,0.0
1984-07-06,957.0,957.0,957.0,957.0,0.0
1984-07-07,957.0,957.0,957.0,957.0,0.0
1984-07-09,949.0,949.0,949.0,949.0,0.0
1984-07-10,948.0,948.0,948.0,948.0,0.0
1984-07-11,944.0,944.0,944.0,944.0,0.0
1984-07-12,943.0,943.0,943.0,943.0,0.0
1984-07-13,942.0,942.0,942.0,942.0,0.0
1984-07-14,941.0,941.0,941.0,941.0,0.0
1984-07-16,940.0,940.0,940.0,940.0,0.0
1984-07-18,939.0,939.0,939.0,939.0,0.0
1984-07-19,939.0,939.0,939.0,939.0,0.0
1984-07-20,939.0,939.0,939.0,939.0,0.0
1984-07-21,939.0,939.0,939.0,939.0,0.0
1984-07-23,938.0,938.0,938.0,938.0,0.0
1984-07-24,936.0,936.0,936.0,936.0,0.0
1984-07-25,936.0,936.0,936.0,936.0,0.0
1984-07-26,934.0,934.0,934.0,934.0,0.0
1984-07-27,933.0,933.0,933.0,933.0,0.0
1984-07-28,928.0,928.0,928.0,928.0,0.0
1984-07-30,928.0,928.0,928.0,928.0,0.0
1984-07-31,928.0,928.0,928.0,928.0,0.0
1984-08-01,928.0,928.0,928.0,928.0,0.0
1984-08-02,928.0,928.0,928.0,928.0,0.0
1984-08-03,907.0,907.0,907.0,907.0,0.0
1984-08-04,907.0,907.0,907.0,907.0,0.0
1984-08-06,868.0,868.0,868.0,868.0,0.0
1984-08-07,832.0,832.0,832.0,832.0,0.0
1984-08-08,832.0,832.0,832.0,832.0,0.0
1984-08-09,832.0,832.0,832.0,832.0,0.0
1984-08-10,832.0,832.0,832.0,832.0,0.0
1984-08-11,832.0,832.0,832.0,832.0,0.0
1984-08-13,832.0,832.0,832.0,832.0,0.0
1984-08-14,832.0,832.0,832.0,832.0,0.0
1984-08-16,832.0,832.0,832.0,832.0,0.0
1984-08-17,784.0,784.0,784.0,784.0,0.0
1984-08-18,779.0,779.0,779.0,779.0,0.0
1984-08-20,779.0,779.0,779.0,779.0,0.0
1984-08-21,779.0,779.0,779.0,779.0,0.0
1984-08-22,779.0,779.0,779.0,779.0,0.0
1984-08-23,779.0,779.0,779.0,779.0,0.0
1984-08-24,779.0,779.0,779.0,779.0,0.0
1984-08-25,779.0,779.0,779.0,779.0,0.0
1984-08-27,779.0,779.0,779.0,779.0,0.0
1984-08-28,779.0,779.0,779.0,779.0,0.0
1984-08-29,779.0,779.0,779.0,779.0,0.0
1984-08-30,779.0,779.0,779.0,779.0,0.0
1984-08-31,725.0,725.0,725.0,725.0,0.0
1984-09-01,725.0,725.0,725.0,725.0,0.0
1984-09-03,725.0,725.0,725.0,725.0,0.0
1984-09-04,725.0,725.0,725.0,725.0,0.0
1984-09-05,725.0,725.0,725.0,725.0,0.0
1984-09-06,725.0,725.0,725.0,725.0,0.0
1984-09-07,725.0,725.0,725.0,725.0,0.0
1984-09-08,725.0,725.0,725.0,725.0,0.0
1984-09-11,725.0,725.0,725.0,725.0,0.0
1984-09-12,725.0,725.0,725.0,725.0,0.0
1984-09-13,725.0,725.0,725.0,725.0,0.0
1984-09-14,725.0,725.0,725.0,725.0,0.0
1984-09-15,725.0,725.0,725.0,725.0,0.0
1984-09-17,725.0,725.0,725.0,725.0,0.0
1984-09-18,725.0,725.0,725.0,725.0,0.0
1984-09-19,725.0,725.0,725.0,725.0,0.0
1984-09-20,725.0,725.0,725.0,725.0,0.0
1984-09-21,725.0,725.0,725.0,725.0,0.0
1984-09-22,704.0,704.0,704.0,704.0,0.0
1984-09-24,693.0,693.0,693.0,693.0,0.0
1984-09-25,693.0,693.0,693.0,693.0,0.0
1984-09-26,693.0,693.0,693.0,693.0,0.0
1984-09-27,682.0,682.0,682.0,682.0,0.0
1984-09-28,672.0,672.0,672.0,672.0,0.0
1984-09-29,661.0,661.0,661.0,661.0,0.0
1984-10-02,650.0,650.0,650.0,650.0,0.0
1984-10-04,640.0,640.0,640.0,640.0,0.0
1984-10-05,640.0,640.0,640.0,640.0,0.0
1984-10-06,640.0,640.0,640.0,640.0,0.0
1984-10-08,640.0,640.0,640.0,640.0,0.0
1984-10-10,640.0,640.0,640.0,640.0,0.0
1984-10-11,640.0,640.0,640.0,640.0,0.0
1984-10-12,640.0,640.0,640.0,640.0,0.0
1984-10-13,640.0,640.0,640.0,640.0,0.0
1984-10-15,640.0,640.0,640.0,640.0,0.0
1984-10-16,640.0,640.0,640.0,640.0,0.0
1984-10-17,640.0,640.0,640.0,640.0,0.0
1984-10-18,640.0,640.0,640.0,640.0,0.0
1984-10-19,640.0,640.0,640.0,640.0,0.0
