Datetime,Open,High,Low,Close,Volume
1995-02-21,1651.0,1651.0,1651.0,1651.0,0.0
1995-02-22,1651.0,1651.0,1651.0,1651.0,0.0
1995-02-23,1651.0,1651.0,1651.0,1651.0,0.0
1995-02-24,1651.0,1651.0,1651.0,1651.0,0.0
1995-02-25,1651.0,1651.0,1651.0,1651.0,0.0
1995-02-27,1651.0,1651.0,1651.0,1651.0,0.0
1995-02-28,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-02,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-03,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-04,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-06,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-07,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-08,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-09,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-10,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-11,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-13,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-14,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-15,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-16,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-17,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-18,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-20,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-21,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-22,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-23,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-24,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-25,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-27,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-28,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-29,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-30,1651.0,1651.0,1651.0,1651.0,0.0
1995-03-31,1651.0,1651.0,1651.0,1651.0,0.0
1995-04-01,1651.0,1651.0,1651.0,1651.0,0.0
1995-04-03,1651.0,1651.0,1651.0,1651.0,0.0
1995-04-04,1651.0,1651.0,1651.0,1651.0,0.0
1995-04-06,1651.0,1651.0,1651.0,1651.0,0.0
1995-04-07,1651.0,1651.0,1651.0,1651.0,0.0
1995-04-08,1651.0,1651.0,1651.0,1651.0,0.0
1995-04-10,1651.0,1651.0,1651.0,1651.0,0.0
1995-04-11,1651.0,1651.0,1651.0,1651.0,0.0
1995-04-12,1651.0,1651.0,1651.0,1651.0,0.0
1995-04-13,1651.0,1651.0,1651.0,1651.0,0.0
1995-04-14,1651.0,1651.0,1651.0,1651.0,0.0
1995-04-15,1651.0,1651.0,1651.0,1651.0,0.0
1995-04-17,1651.0,1651.0,1651.0,1651.0,0.0
