Datetime,Open,High,Low,Close,Volume
2006-06-27,8052.0,8189.0,8033.0,8189.0,605132.0
2006-06-28,7844.0,8128.0,7844.0,8128.0,342897.0
2006-06-29,8279.0,8279.0,8246.0,8246.0,367937.0
2006-06-30,8534.0,8534.0,8374.0,8468.0,292526.0
2006-07-03,8553.0,8553.0,8459.0,8525.0,267078.0
2006-07-04,8553.0,8610.0,8478.0,8496.0,311220.0
2006-07-05,8378.0,8572.0,8378.0,8515.0,254270.0
2006-07-06,8553.0,8553.0,8364.0,8459.0,236050.0
2006-07-07,8558.0,8558.0,8506.0,8534.0,209835.0
2006-07-10,8506.0,8657.0,8430.0,8657.0,224847.0
2006-07-11,8619.0,8789.0,8600.0,8789.0,311492.0
2006-07-12,8789.0,8856.0,8700.0,8827.0,347756.0
2006-07-13,8723.0,8851.0,8723.0,8818.0,280427.0
2006-07-14,8818.0,8818.0,8596.0,8695.0,306549.0
2006-07-18,7863.0,8600.0,7863.0,8492.0,403778.0
2006-07-19,8492.0,8553.0,8459.0,8553.0,198089.0
2006-07-20,8733.0,8733.0,8567.0,8652.0,554816.0
2006-07-21,8317.0,8638.0,8317.0,8638.0,121630.0
2006-07-24,8600.0,8638.0,8506.0,8638.0,123919.0
2006-07-25,8695.0,8704.0,8667.0,8704.0,162469.0
2006-07-26,8733.0,8733.0,8676.0,8723.0,301105.0
2006-07-27,8733.0,8785.0,8695.0,8780.0,125673.0
2006-07-28,8893.0,8893.0,8695.0,8771.0,141846.0
2006-07-31,8818.0,8950.0,8818.0,8950.0,162404.0
2006-08-01,8950.0,9021.0,8733.0,9016.0,223382.0
2006-08-02,8969.0,8969.0,8846.0,8964.0,282580.0
2006-08-03,8978.0,9026.0,8912.0,8950.0,243771.0
2006-08-04,8978.0,9356.0,8856.0,8978.0,264723.0
2006-08-07,9073.0,9115.0,8950.0,8960.0,101974.0
2006-08-08,8960.0,8960.0,8874.0,8874.0,101706.0
2006-08-09,9451.0,9451.0,8860.0,8926.0,261305.0
2006-08-10,8926.0,8969.0,8837.0,8969.0,207108.0
2006-08-11,8997.0,9404.0,8903.0,8903.0,87667.0
2006-08-14,9064.0,9064.0,8808.0,8884.0,124093.0
2006-08-16,8978.0,8978.0,8893.0,8969.0,187966.0
2006-08-17,9092.0,9205.0,9035.0,9092.0,164000.0
2006-08-18,9262.0,9300.0,9120.0,9290.0,127010.0
2006-08-21,9451.0,9451.0,9234.0,9262.0,187131.0
2006-08-22,9262.0,9432.0,9167.0,9338.0,102736.0
2006-08-23,9229.0,9437.0,9196.0,9437.0,145953.0
2006-08-24,9262.0,9267.0,9073.0,9186.0,126580.0
2006-08-25,9078.0,9451.0,9078.0,9323.0,101129.0
2006-08-28,9413.0,9423.0,9281.0,9380.0,203646.0
2006-08-29,9319.0,9451.0,9319.0,9451.0,125005.0
2006-08-30,9546.0,9546.0,9446.0,9479.0,121055.0
2006-08-31,9475.0,9706.0,9475.0,9706.0,166443.0
2006-09-01,9829.0,9872.0,9640.0,9872.0,124231.0
2006-09-04,9876.0,10302.0,9796.0,9919.0,145032.0
2006-09-05,9924.0,9924.0,9772.0,9834.0,126835.0
2006-09-06,9867.0,9924.0,9824.0,9862.0,123891.0
2006-09-07,9470.0,9829.0,9470.0,9801.0,126493.0
2006-09-08,9829.0,10046.0,9801.0,10046.0,205001.0
2006-09-11,10046.0,10046.0,9829.0,9924.0,124030.0
2006-09-12,9914.0,9971.0,9782.0,9876.0,126840.0
2006-09-13,9971.0,10046.0,9924.0,9971.0,126306.0
2006-09-14,9961.0,10056.0,9924.0,10018.0,122295.0
2006-09-15,10018.0,10349.0,10009.0,10349.0,124337.0
2006-09-18,10396.0,10585.0,10349.0,10491.0,271836.0
2006-09-19,10500.0,10538.0,10349.0,10510.0,112147.0
2006-09-20,10500.0,10500.0,10160.0,10245.0,29982.0
2006-09-21,10458.0,10458.0,10094.0,10169.0,138398.0
2006-09-22,10103.0,10103.0,9881.0,9881.0,6747.0
2006-09-25,9716.0,9928.0,9716.0,9905.0,134052.0
2006-09-26,9928.0,10075.0,9791.0,9839.0,127575.0
2006-09-27,9829.0,10009.0,9829.0,9999.0,127605.0
2006-09-28,10018.0,10084.0,10018.0,10075.0,106420.0
2006-09-29,10075.0,10136.0,10075.0,10132.0,5516.0
2006-10-02,10292.0,10292.0,9942.0,10160.0,124906.0
2006-10-04,10113.0,10113.0,9924.0,9961.0,4708.0
2006-10-09,9787.0,9957.0,8468.0,9635.0,20026.0
2006-10-10,9546.0,9583.0,9394.0,9489.0,12177.0
2006-10-11,9498.0,9546.0,9432.0,9546.0,124592.0
2006-10-12,9446.0,9593.0,9446.0,9541.0,124258.0
2006-10-13,9546.0,9829.0,9546.0,9829.0,19764.0
2006-10-16,9924.0,10013.0,9857.0,9957.0,57160.0
2006-10-17,9961.0,9980.0,9853.0,9924.0,5001.0
2006-10-18,9753.0,9933.0,9753.0,9924.0,2515.0
2006-10-19,10009.0,10009.0,9839.0,9876.0,11519.0
2006-10-20,9957.0,9957.0,9829.0,9886.0,25299.0
2006-10-23,9924.0,9924.0,9763.0,9772.0,5947.0
2006-10-24,9924.0,9924.0,9692.0,9697.0,13455.0
2006-10-25,9215.0,9683.0,9215.0,9631.0,9623.0
2006-10-26,9612.0,9716.0,9612.0,9711.0,8624.0
2006-10-27,9839.0,9839.0,9555.0,9574.0,6424.0
2006-10-30,9456.0,9489.0,9399.0,9404.0,7575.0
2006-10-31,9404.0,9640.0,9404.0,9640.0,6977.0
2006-11-01,9947.0,9947.0,9640.0,9673.0,4218.0
2006-11-02,9673.0,9711.0,9640.0,9683.0,1325.0
2006-11-03,9687.0,9753.0,9683.0,9725.0,2791.0
