Datetime,Open,High,Low,Close,Volume
2020-05-12,9900.0,9975.0,9900.0,9950.0,4539.0
2020-05-13,9880.0,9900.0,9855.0,9870.0,1920.0
2020-05-14,9615.0,9645.0,9570.0,9610.0,1062.0
2020-05-15,9570.0,9590.0,9555.0,9590.0,283.0
2020-05-18,9610.0,9640.0,9605.0,9640.0,1352.0
2020-05-19,9900.0,10090.0,9900.0,10080.0,2389.0
2020-05-20,10080.0,10150.0,10080.0,10150.0,339.0
2020-05-21,10220.0,10290.0,10220.0,10275.0,1213.0
2020-05-22,10250.0,10315.0,10250.0,10300.0,18892.0
2020-05-25,10225.0,10235.0,10180.0,10225.0,12205.0
2020-05-26,10280.0,10330.0,10275.0,10305.0,4679.0
2020-05-27,10540.0,10635.0,10530.0,10600.0,10685.0
2020-05-28,10870.0,10880.0,10855.0,10855.0,10396.0
2020-05-29,10900.0,10905.0,10855.0,10860.0,10764.0
2020-06-01,10770.0,10770.0,10685.0,10705.0,9994.0
2020-06-02,10900.0,10970.0,10895.0,10970.0,7119.0
2020-06-03,10905.0,11050.0,10820.0,11040.0,6080.0
2020-06-04,11240.0,11365.0,11240.0,11315.0,3573.0
2020-06-05,11315.0,11380.0,11305.0,11320.0,8113.0
2020-06-08,11575.0,11650.0,11575.0,11630.0,17674.0
2020-06-09,11795.0,11795.0,11700.0,11725.0,8072.0
2020-06-10,11655.0,11655.0,11525.0,11550.0,19765.0
2020-06-11,11005.0,11645.0,11005.0,11615.0,13796.0
2020-06-12,11000.0,11055.0,10785.0,11045.0,9567.0
2020-06-15,11005.0,11055.0,10860.0,10950.0,7847.0
2020-06-16,10995.0,11060.0,10980.0,11055.0,20395.0
2020-06-17,11130.0,11235.0,11130.0,11200.0,9159.0
2020-06-18,11150.0,11150.0,11020.0,11065.0,7324.0
2020-06-19,11065.0,11250.0,11065.0,11235.0,5267.0
2020-06-22,11145.0,11210.0,11015.0,11190.0,23311.0
2020-06-23,11100.0,11100.0,10950.0,11100.0,37484.0
2020-06-24,11100.0,11250.0,11080.0,11180.0,30613.0
2020-06-25,11050.0,11050.0,10610.0,10765.0,32490.0
2020-06-26,10875.0,10875.0,10815.0,10830.0,33042.0
2020-06-29,10755.0,10755.0,10500.0,10670.0,34852.0
2020-06-30,10905.0,10910.0,10785.0,10840.0,25962.0
2020-07-01,10885.0,11020.0,10875.0,11000.0,33621.0
2020-07-02,11000.0,11190.0,11000.0,11180.0,8338.0
2020-07-03,11215.0,11440.0,11210.0,11265.0,20851.0
2020-07-06,11420.0,11475.0,11280.0,11375.0,33278.0
2020-07-07,11555.0,11780.0,11540.0,11680.0,35167.0
2020-07-08,11710.0,11710.0,11605.0,11660.0,24328.0
2020-07-09,11640.0,11660.0,11545.0,11650.0,27521.0
2020-07-10,11640.0,11690.0,11480.0,11600.0,28796.0
2020-07-13,11860.0,11960.0,11855.0,11950.0,17378.0
2020-07-14,12100.0,12100.0,11895.0,12030.0,3726.0
2020-07-15,12155.0,12155.0,11945.0,12140.0,9165.0
2020-07-16,12140.0,12365.0,12130.0,12345.0,8439.0
2020-07-17,12240.0,12255.0,12220.0,12245.0,3221.0
2020-07-20,12210.0,12210.0,12100.0,12120.0,5264.0
2020-07-21,12320.0,12335.0,12130.0,12215.0,19804.0
2020-07-22,12335.0,12335.0,12210.0,12285.0,4693.0
2020-07-23,12295.0,12320.0,12280.0,12280.0,9575.0
2020-07-24,12185.0,12250.0,12160.0,12185.0,4246.0
2020-07-27,11965.0,11975.0,11930.0,11940.0,44100.0
2020-07-28,11945.0,12225.0,11945.0,12195.0,5681.0
2020-07-29,12190.0,12190.0,11935.0,11995.0,36105.0
2020-07-30,12075.0,12110.0,12005.0,12100.0,24570.0
2020-07-31,12020.0,12020.0,11735.0,11990.0,11443.0
2020-08-03,11950.0,11990.0,11630.0,11730.0,31406.0
2020-08-04,11845.0,11855.0,11615.0,11850.0,21153.0
2020-08-05,11700.0,11865.0,11700.0,11855.0,22047.0
2020-08-06,11855.0,11950.0,11800.0,11880.0,24957.0
2020-08-07,11800.0,11880.0,11665.0,11855.0,19568.0
2020-08-10,11870.0,11870.0,11665.0,11845.0,10590.0
2020-08-11,11910.0,11975.0,11770.0,11910.0,4195.0
2020-08-12,11965.0,12080.0,11960.0,12080.0,8123.0
2020-08-13,12210.0,12405.0,12155.0,12195.0,9088.0
2020-08-14,12375.0,12375.0,12270.0,12290.0,17315.0
2020-08-18,12290.0,12330.0,12210.0,12280.0,2257.0
2020-08-19,12300.0,12370.0,12285.0,12360.0,4508.0
2020-08-20,12360.0,12370.0,12255.0,12300.0,4266.0
2020-08-21,12300.0,12300.0,12240.0,12295.0,4599.0
2020-08-24,12395.0,12415.0,12365.0,12415.0,7547.0
2020-08-25,12765.0,12765.0,12560.0,12670.0,19191.0
2020-08-26,12750.0,12760.0,12555.0,12740.0,2752.0
2020-08-27,12770.0,12810.0,12625.0,12795.0,3521.0
2020-08-28,12875.0,12920.0,12715.0,12900.0,8211.0
2020-08-31,12895.0,13050.0,12835.0,13050.0,2977.0
2020-09-01,13070.0,13080.0,12875.0,13050.0,4367.0
2020-09-02,13045.0,13125.0,13045.0,13120.0,17053.0
2020-09-03,13070.0,13175.0,13000.0,13070.0,13289.0
2020-09-04,12460.0,12995.0,12450.0,12950.0,14886.0
2020-09-07,12845.0,12920.0,12800.0,12835.0,2188.0
2020-09-08,12870.0,13115.0,12870.0,13110.0,26081.0
2020-09-09,12775.0,12820.0,12715.0,12750.0,4117.0
2020-09-10,12790.0,12810.0,12625.0,12805.0,7700.0
2020-09-11,12885.0,12930.0,12835.0,12900.0,939.0
2020-09-14,12815.0,13105.0,12815.0,13105.0,3343.0
2020-09-15,12945.0,13185.0,12945.0,13155.0,9076.0
2020-09-16,12995.0,13270.0,12995.0,13230.0,9529.0
2020-09-17,13150.0,13230.0,12980.0,12980.0,2950.0
2020-09-18,12875.0,12980.0,12865.0,12905.0,5689.0
2020-09-21,12775.0,12800.0,12655.0,12685.0,25331.0
2020-09-22,12360.0,12460.0,12260.0,12385.0,15515.0
2020-09-23,12365.0,12420.0,12260.0,12390.0,19476.0
2020-09-24,12320.0,12320.0,12220.0,12310.0,18809.0
2020-09-25,12355.0,12385.0,12305.0,12375.0,19082.0
2020-09-28,12375.0,12430.0,12300.0,12430.0,18043.0
2020-09-29,12505.0,12655.0,12505.0,12650.0,20618.0
2020-10-05,12650.0,12660.0,12610.0,12625.0,1128.0
2020-10-06,12730.0,12780.0,12700.0,12765.0,1489.0
2020-10-07,12820.0,12820.0,12670.0,12735.0,2352.0
2020-10-08,12845.0,12895.0,12760.0,12895.0,6679.0
2020-10-12,12825.0,12825.0,12700.0,12780.0,1841.0
2020-10-13,12880.0,12910.0,12780.0,12860.0,1740.0
2020-10-14,12865.0,12875.0,12740.0,12845.0,3272.0
