Datetime,Open,High,Low,Close,Volume
2016-05-13,9985.0,9985.0,9560.0,9650.0,118525.0
2016-05-16,9535.0,9685.0,9480.0,9650.0,284612.0
2016-05-17,9650.0,9810.0,9630.0,9725.0,464226.0
2016-05-18,9700.0,9700.0,9125.0,9405.0,324129.0
2016-05-19,9240.0,9240.0,9120.0,9120.0,314383.0
2016-05-20,9095.0,9255.0,8980.0,9215.0,331712.0
2016-05-23,9215.0,9385.0,9155.0,9340.0,373017.0
2016-05-24,9280.0,9280.0,8945.0,8995.0,400016.0
2016-05-25,9095.0,9320.0,9090.0,9160.0,370277.0
2016-05-26,9205.0,9280.0,9170.0,9220.0,369513.0
2016-05-27,9300.0,9750.0,9300.0,9650.0,325089.0
2016-05-30,9705.0,9705.0,9425.0,9595.0,330825.0
2016-05-31,9705.0,9705.0,9510.0,9555.0,305834.0
2016-06-01,9990.0,9990.0,9300.0,9300.0,358602.0
2016-06-02,9105.0,9325.0,9105.0,9235.0,416185.0
2016-06-03,9295.0,9295.0,9000.0,9000.0,427270.0
2016-06-07,9190.0,9310.0,9190.0,9310.0,426202.0
2016-06-08,9360.0,9500.0,9350.0,9460.0,423525.0
2016-06-09,9580.0,9600.0,9370.0,9405.0,415542.0
2016-06-10,9405.0,9450.0,9375.0,9410.0,277752.0
2016-06-13,9205.0,9205.0,9030.0,9055.0,364927.0
2016-06-14,9000.0,9000.0,8755.0,8840.0,423344.0
2016-06-15,8750.0,8820.0,8625.0,8625.0,325023.0
2016-06-16,8720.0,8815.0,8570.0,8605.0,277331.0
2016-06-17,8705.0,8800.0,8440.0,8515.0,358707.0
2016-06-20,8610.0,8785.0,8610.0,8760.0,315965.0
2016-06-21,8725.0,8730.0,8420.0,8435.0,382850.0
2016-06-22,8480.0,8770.0,8480.0,8730.0,348211.0
2016-06-23,8605.0,8620.0,8480.0,8545.0,354012.0
2016-06-24,8740.0,8740.0,7700.0,7785.0,344461.0
2016-06-27,7580.0,7795.0,7500.0,7775.0,349021.0
2016-06-28,7620.0,7765.0,7530.0,7735.0,298761.0
2016-06-29,7900.0,8290.0,7900.0,8230.0,385302.0
2016-06-30,8350.0,8430.0,8160.0,8240.0,352200.0
2016-07-01,8280.0,8295.0,8240.0,8265.0,259627.0
2016-07-04,8400.0,8665.0,8400.0,8625.0,401601.0
2016-07-05,8625.0,8625.0,8530.0,8535.0,382889.0
2016-07-06,8355.0,8440.0,8035.0,8085.0,400842.0
2016-07-07,8210.0,8330.0,8120.0,8120.0,389656.0
2016-07-08,8120.0,8120.0,7950.0,7975.0,333630.0
2016-07-11,7995.0,8380.0,7995.0,8380.0,1830.0
2016-07-12,8300.0,8330.0,8280.0,8330.0,424.0
2016-07-13,8510.0,8620.0,8510.0,8570.0,1100.0
2016-07-14,8495.0,8770.0,8495.0,8765.0,3086.0
2016-07-15,8800.0,8900.0,8710.0,8710.0,983.0
2016-07-18,8770.0,8895.0,8770.0,8860.0,2184.0
2016-07-19,8760.0,8835.0,8735.0,8835.0,738.0
2016-07-20,8770.0,8820.0,8770.0,8815.0,2913.0
2016-07-21,8820.0,8820.0,8590.0,8600.0,972.0
2016-07-22,8580.0,8595.0,8540.0,8595.0,146.0
2016-07-25,8555.0,8630.0,8510.0,8630.0,3884.0
2016-07-26,8540.0,8700.0,8540.0,8695.0,252.0
2016-07-27,8555.0,8575.0,8555.0,8575.0,584.0
2016-07-28,8555.0,8555.0,8375.0,8465.0,10336.0
2016-07-29,8560.0,8620.0,8480.0,8585.0,25187.0
2016-08-01,8690.0,8855.0,8690.0,8855.0,1137.0
2016-08-02,8735.0,8735.0,8735.0,8735.0,17.0
2016-08-03,8695.0,8695.0,8475.0,8475.0,157.0
2016-08-04,8630.0,8665.0,8625.0,8665.0,2874.0
2016-08-05,8695.0,8750.0,8695.0,8750.0,165.0
2016-08-08,8770.0,8825.0,8770.0,8810.0,877.0
2016-08-09,8810.0,9125.0,8810.0,9125.0,14341.0
2016-08-10,9125.0,9350.0,9125.0,9210.0,7504.0
2016-08-11,9170.0,9175.0,8960.0,8970.0,1689.0
2016-08-12,8970.0,9350.0,8970.0,9160.0,1828.0
2016-08-16,9295.0,9350.0,9250.0,9250.0,378.0
2016-08-17,9295.0,9295.0,9160.0,9220.0,14940.0
2016-08-18,9220.0,9300.0,9030.0,9040.0,1466.0
2016-08-19,9050.0,9060.0,8960.0,8985.0,2864.0
2016-08-22,8985.0,9080.0,8985.0,8995.0,816.0
2016-08-23,8910.0,8910.0,8700.0,8790.0,715.0
2016-08-24,8740.0,8955.0,8740.0,8850.0,532.0
2016-08-25,8790.0,8795.0,8690.0,8700.0,939.0
2016-08-26,8700.0,8720.0,8635.0,8720.0,111.0
2016-08-29,8625.0,8625.0,8305.0,8345.0,2240.0
2016-08-30,8440.0,8465.0,8405.0,8425.0,109.0
2016-08-31,8500.0,8550.0,8500.0,8540.0,454.0
2016-09-01,8545.0,8580.0,8475.0,8580.0,1120.0
2016-09-02,8485.0,8510.0,8435.0,8495.0,437.0
2016-09-05,8565.0,8745.0,8565.0,8745.0,723.0
2016-09-06,8640.0,8640.0,8415.0,8500.0,6585.0
2016-09-07,8500.0,8580.0,8500.0,8580.0,102.0
2016-09-08,8605.0,8605.0,8315.0,8425.0,1570.0
2016-09-09,8370.0,8385.0,8285.0,8385.0,733.0
2016-09-12,8385.0,8385.0,8210.0,8275.0,209.0
2016-09-13,8360.0,8360.0,8030.0,8075.0,8350.0
2016-09-19,7940.0,8070.0,7790.0,8070.0,6270.0
