Datetime,Open,High,Low,Close,Volume
2018-06-08,9641.0,9641.0,9598.0,9607.0,1235.0
2018-06-11,9612.0,9659.0,9612.0,9659.0,165.0
2018-06-12,9707.0,9726.0,9693.0,9711.0,122.0
2018-06-14,9636.0,9645.0,9551.0,9560.0,1437.0
2018-06-15,9584.0,9584.0,9461.0,9461.0,1136.0
2018-06-18,9494.0,9504.0,9390.0,9390.0,966.0
2018-06-19,9371.0,9371.0,9258.0,9258.0,20181.0
2018-06-20,9291.0,9291.0,9291.0,9291.0,1.0
2018-06-21,9305.0,9305.0,9220.0,9220.0,20010.0
2018-06-22,9116.0,9253.0,9116.0,9253.0,20171.0
2018-06-25,9258.0,9329.0,9258.0,9319.0,3530.0
2018-06-26,9291.0,9291.0,9253.0,9291.0,538.0
2018-06-27,9296.0,9296.0,9296.0,9296.0,1.0
2018-06-28,9258.0,9258.0,9211.0,9211.0,10003.0
2018-06-29,9206.0,9248.0,9163.0,9248.0,5.0
2018-07-02,9197.0,9197.0,9055.0,9055.0,89.0
2018-07-03,9069.0,9069.0,8923.0,8998.0,75.0
2018-07-04,8965.0,8965.0,8927.0,8927.0,2.0
2018-07-05,8866.0,8866.0,8861.0,8861.0,2.0
2018-07-06,8937.0,8970.0,8932.0,8970.0,3.0
2018-07-09,9008.0,9088.0,9008.0,9088.0,4.0
2018-07-10,9088.0,9088.0,9088.0,9088.0,0.0
2018-07-11,8984.0,9008.0,8984.0,9008.0,2.0
2018-07-12,9017.0,9031.0,9017.0,9031.0,22.0
2018-07-13,9093.0,9093.0,9093.0,9093.0,0.0
2018-07-16,9093.0,9093.0,9093.0,9093.0,0.0
2018-07-17,9093.0,9093.0,9093.0,9093.0,0.0
2018-07-18,9031.0,9031.0,9031.0,9031.0,0.0
2018-07-19,9012.0,9012.0,8970.0,8970.0,3.0
2018-07-20,8970.0,8970.0,8970.0,8970.0,840.0
2018-07-23,8975.0,8975.0,8956.0,8956.0,283.0
2018-07-24,8956.0,8956.0,8956.0,8956.0,9.0
2018-07-25,8965.0,8965.0,8965.0,8965.0,10.0
2018-07-26,8965.0,8965.0,8965.0,8965.0,0.0
2018-07-27,8960.0,8960.0,8960.0,8960.0,1.0
2018-07-30,8937.0,8937.0,8937.0,8937.0,1.0
2018-07-31,8941.0,8941.0,8941.0,8941.0,0.0
2018-08-01,9008.0,9008.0,9008.0,9008.0,1.0
2018-08-02,8970.0,8970.0,8880.0,8880.0,4.0
2018-08-03,8918.0,8918.0,8918.0,8918.0,0.0
2018-08-06,8918.0,8918.0,8918.0,8918.0,0.0
2018-08-07,8927.0,8927.0,8927.0,8927.0,0.0
2018-08-08,8927.0,8927.0,8927.0,8927.0,0.0
2018-08-09,8937.0,8937.0,8937.0,8937.0,0.0
2018-08-10,8913.0,8913.0,8913.0,8913.0,1.0
2018-08-13,8847.0,8847.0,8738.0,8738.0,5.0
2018-08-14,8795.0,8795.0,8795.0,8795.0,0.0
2018-08-16,8738.0,8738.0,8729.0,8734.0,40001.0
2018-08-17,8757.0,8757.0,8757.0,8757.0,0.0
2018-08-20,8786.0,8786.0,8786.0,8786.0,1.0
2018-08-21,8819.0,8819.0,8819.0,8819.0,0.0
2018-08-22,8790.0,8790.0,8790.0,8790.0,0.0
