Datetime,Open,High,Low,Close,Volume
2018-09-18,100020.0,100020.0,100015.0,100015.0,11.0
2018-09-19,100020.0,100020.0,100020.0,100020.0,0.0
2018-09-20,100030.0,100030.0,100030.0,100030.0,0.0
2018-09-21,100040.0,100040.0,100040.0,100040.0,2000.0
2018-09-27,100040.0,100040.0,100040.0,100040.0,0.0
2018-09-28,100050.0,100050.0,100050.0,100050.0,5.0
2018-10-01,100050.0,100050.0,100050.0,100050.0,0.0
2018-10-02,100055.0,100055.0,100055.0,100055.0,0.0
2018-10-04,100060.0,100060.0,100060.0,100060.0,0.0
2018-10-05,100070.0,100070.0,100070.0,100070.0,0.0
2018-10-08,100070.0,100070.0,100070.0,100070.0,0.0
2018-10-10,100075.0,100075.0,100075.0,100075.0,0.0
2018-10-11,100105.0,100105.0,100100.0,100100.0,50.0
2018-10-12,100100.0,100100.0,100100.0,100100.0,0.0
2018-10-15,100110.0,100110.0,100105.0,100110.0,50.0
2018-10-16,100110.0,100110.0,100110.0,100110.0,0.0
2018-10-17,100115.0,100115.0,100110.0,100110.0,50.0
2018-10-18,100125.0,100125.0,100120.0,100120.0,50.0
2018-10-19,100130.0,100130.0,100125.0,100130.0,10.0
2018-10-22,100135.0,100135.0,100130.0,100130.0,10.0
2018-10-23,100130.0,100130.0,100130.0,100130.0,0.0
2018-10-24,100130.0,100130.0,100130.0,100130.0,0.0
2018-10-25,100155.0,100155.0,100155.0,100155.0,51.0
2018-10-26,100155.0,100155.0,100150.0,100155.0,10.0
2018-10-29,100165.0,100165.0,100165.0,100165.0,1.0
2018-10-30,100170.0,100170.0,100170.0,100170.0,1.0
2018-10-31,100170.0,100170.0,100170.0,100170.0,0.0
2018-11-01,100185.0,100185.0,100185.0,100185.0,0.0
2018-11-02,100190.0,100190.0,100190.0,100190.0,0.0
2018-11-05,100195.0,100195.0,100195.0,100195.0,0.0
2018-11-06,100210.0,100210.0,100210.0,100210.0,199.0
2018-11-07,100210.0,100210.0,100210.0,100210.0,0.0
2018-11-08,100220.0,100220.0,100220.0,100220.0,0.0
2018-11-09,100230.0,100230.0,100230.0,100230.0,1.0
2018-11-12,100235.0,100235.0,100235.0,100235.0,11.0
2018-11-13,100235.0,100235.0,100235.0,100235.0,0.0
2018-11-14,100240.0,100240.0,100240.0,100240.0,0.0
2018-11-15,100255.0,100255.0,100255.0,100255.0,0.0
2018-11-16,100260.0,100260.0,100260.0,100260.0,1.0
2018-11-19,100260.0,100260.0,100260.0,100260.0,0.0
2018-11-20,100260.0,100260.0,100260.0,100260.0,0.0
2018-11-21,100275.0,100275.0,100270.0,100270.0,872.0
2018-11-22,100285.0,100285.0,100285.0,100285.0,1.0
2018-11-23,100285.0,100285.0,100285.0,100285.0,0.0
2018-11-26,100280.0,100280.0,100280.0,100280.0,2.0
2018-11-27,100280.0,100280.0,100280.0,100280.0,0.0
2018-11-28,100285.0,100285.0,100285.0,100285.0,0.0
2018-11-29,100305.0,100305.0,100305.0,100305.0,0.0
2018-11-30,100305.0,100305.0,100305.0,100305.0,0.0
2018-12-03,100305.0,100305.0,100305.0,100305.0,0.0
2018-12-04,100315.0,100315.0,100315.0,100315.0,0.0
2018-12-05,100320.0,100320.0,100320.0,100320.0,0.0
2018-12-06,100330.0,100330.0,100330.0,100330.0,0.0
2018-12-07,100345.0,100345.0,100345.0,100345.0,10.0
2018-12-10,100345.0,100345.0,100345.0,100345.0,0.0
2018-12-11,100355.0,100355.0,100355.0,100355.0,10.0
2018-12-12,100360.0,100360.0,100355.0,100360.0,42.0
2018-12-13,100375.0,100375.0,100375.0,100375.0,50.0
2018-12-14,100375.0,100375.0,100375.0,100375.0,199.0
2018-12-17,100380.0,100380.0,100380.0,100380.0,0.0
2018-12-18,100390.0,100390.0,100390.0,100390.0,0.0
2018-12-19,100395.0,100395.0,100395.0,100395.0,0.0
2018-12-20,100415.0,100415.0,100415.0,100415.0,10.0
2018-12-21,100420.0,100420.0,100420.0,100420.0,10.0
2018-12-24,100420.0,100420.0,100420.0,100420.0,0.0
2018-12-26,100420.0,100420.0,100420.0,100420.0,0.0
2018-12-27,100445.0,100445.0,100440.0,100440.0,4.0
2018-12-28,100445.0,100445.0,100445.0,100445.0,0.0
2019-01-02,100460.0,100460.0,100460.0,100460.0,0.0
2019-01-03,100475.0,100475.0,100475.0,100475.0,0.0
2019-01-04,100485.0,100485.0,100485.0,100485.0,0.0
2019-01-07,100490.0,100490.0,100490.0,100490.0,0.0
2019-01-08,100500.0,100500.0,100495.0,100495.0,180.0
2019-01-09,100500.0,100500.0,100500.0,100500.0,0.0
2019-01-10,100510.0,100510.0,100510.0,100510.0,0.0
2019-01-11,100520.0,100520.0,100520.0,100520.0,0.0
2019-01-14,100525.0,100525.0,100525.0,100525.0,0.0
2019-01-15,100525.0,100525.0,100525.0,100525.0,50.0
2019-01-16,100530.0,100530.0,100530.0,100530.0,0.0
2019-01-17,100545.0,100545.0,100545.0,100545.0,0.0
2019-01-18,100550.0,100550.0,100550.0,100550.0,0.0
2019-01-21,100550.0,100550.0,100550.0,100550.0,0.0
2019-01-22,100550.0,100550.0,100550.0,100550.0,0.0
2019-01-23,100560.0,100560.0,100560.0,100560.0,0.0
2019-01-24,100575.0,100575.0,100575.0,100575.0,0.0
2019-01-25,100575.0,100575.0,100575.0,100575.0,0.0
2019-01-28,100580.0,100580.0,100580.0,100580.0,100.0
2019-01-29,100580.0,100580.0,100580.0,100580.0,10000.0
2019-01-30,100585.0,100585.0,100585.0,100585.0,0.0
2019-01-31,100615.0,100615.0,100615.0,100615.0,0.0
2019-02-01,100620.0,100620.0,100620.0,100620.0,0.0
2019-02-07,100630.0,100630.0,100630.0,100630.0,0.0
2019-02-08,100640.0,100640.0,100640.0,100640.0,10.0
2019-02-11,100645.0,100645.0,100645.0,100645.0,0.0
2019-02-12,100650.0,100650.0,100650.0,100650.0,0.0
2019-02-13,100650.0,100650.0,100650.0,100650.0,0.0
2019-02-14,100665.0,100665.0,100665.0,100665.0,0.0
2019-02-15,100665.0,100665.0,100665.0,100665.0,0.0
2019-02-18,100675.0,100675.0,100675.0,100675.0,0.0
2019-02-19,100675.0,100675.0,100675.0,100675.0,0.0
2019-02-20,100680.0,100680.0,100680.0,100680.0,0.0
2019-02-21,100690.0,100690.0,100690.0,100690.0,0.0
2019-02-22,100700.0,100700.0,100700.0,100700.0,0.0
2019-02-25,100700.0,100700.0,100700.0,100700.0,0.0
2019-02-26,100705.0,100705.0,100705.0,100705.0,0.0
2019-02-27,100725.0,100725.0,100725.0,100725.0,0.0
2019-02-28,100730.0,100730.0,100730.0,100730.0,0.0
2019-03-04,100735.0,100735.0,100735.0,100735.0,0.0
2019-03-05,100735.0,100735.0,100735.0,100735.0,0.0
2019-03-06,100740.0,100740.0,100740.0,100740.0,0.0
2019-03-07,100755.0,100755.0,100755.0,100755.0,0.0
2019-03-08,100760.0,100760.0,100760.0,100760.0,0.0
2019-03-11,100765.0,100765.0,100765.0,100765.0,0.0
2019-03-12,100770.0,100770.0,100770.0,100770.0,0.0
2019-03-13,100775.0,100775.0,100775.0,100775.0,0.0
2019-03-14,100790.0,100790.0,100790.0,100790.0,0.0
2019-03-15,100795.0,100795.0,100795.0,100795.0,0.0
2019-03-18,100800.0,100800.0,100800.0,100800.0,0.0
2019-03-19,100800.0,100800.0,100800.0,100800.0,0.0
2019-03-20,100805.0,100805.0,100805.0,100805.0,0.0
2019-03-21,100820.0,100820.0,100820.0,100820.0,0.0
2019-03-22,100825.0,100825.0,100825.0,100825.0,0.0
2019-03-25,100830.0,100830.0,100830.0,100830.0,0.0
2019-03-26,100830.0,100830.0,100830.0,100830.0,0.0
2019-03-27,100840.0,100840.0,100840.0,100840.0,0.0
2019-03-28,100860.0,100860.0,100860.0,100860.0,10.0
2019-03-29,100860.0,100860.0,100860.0,100860.0,0.0
2019-04-01,100865.0,100865.0,100865.0,100865.0,0.0
2019-04-02,100870.0,100870.0,100870.0,100870.0,0.0
2019-04-03,100875.0,100875.0,100875.0,100875.0,0.0
2019-04-04,100890.0,100890.0,100890.0,100890.0,0.0
2019-04-05,100900.0,100900.0,100900.0,100900.0,0.0
2019-04-08,100905.0,100905.0,100905.0,100905.0,0.0
2019-04-09,100910.0,100910.0,100910.0,100910.0,10.0
2019-04-10,100915.0,100915.0,100915.0,100915.0,0.0
2019-04-11,100925.0,100925.0,100925.0,100925.0,0.0
2019-04-12,100930.0,100930.0,100930.0,100930.0,0.0
2019-04-15,100935.0,100935.0,100935.0,100935.0,0.0
2019-04-16,100935.0,100935.0,100935.0,100935.0,0.0
2019-04-17,100945.0,100945.0,100945.0,100945.0,0.0
2019-04-18,100960.0,100960.0,100960.0,100960.0,0.0
2019-04-19,100965.0,100965.0,100965.0,100965.0,0.0
2019-04-22,100970.0,100970.0,100970.0,100970.0,0.0
2019-04-23,100975.0,100975.0,100975.0,100975.0,0.0
2019-04-24,100980.0,100980.0,100980.0,100980.0,0.0
2019-04-25,100995.0,100995.0,100995.0,100995.0,0.0
2019-04-26,101000.0,101005.0,100995.0,101005.0,46633.0
2019-04-29,101005.0,101005.0,101005.0,101005.0,0.0
2019-04-30,101015.0,101015.0,101015.0,101015.0,0.0
2019-05-02,101035.0,101035.0,101035.0,101035.0,1.0
2019-05-03,101035.0,101035.0,101035.0,101035.0,0.0
2019-05-07,101045.0,101045.0,101045.0,101045.0,0.0
2019-05-08,101050.0,101050.0,101050.0,101050.0,0.0
2019-05-09,101060.0,101060.0,101060.0,101060.0,1.0
2019-05-10,101075.0,101075.0,101070.0,101070.0,61726.0
2019-05-13,101080.0,101080.0,101075.0,101075.0,920.0
2019-05-14,101090.0,101090.0,101080.0,101080.0,48.0
2019-05-15,101090.0,101090.0,101090.0,101090.0,0.0
2019-05-16,101105.0,101105.0,101105.0,101105.0,0.0
2019-05-17,101115.0,101115.0,101110.0,101110.0,20.0
2019-05-20,101120.0,101120.0,101115.0,101115.0,22.0
2019-05-21,101125.0,101125.0,101120.0,101120.0,20.0
2019-05-22,101125.0,101125.0,101125.0,101125.0,0.0
2019-05-23,101145.0,101145.0,101140.0,101140.0,20.0
2019-05-24,101150.0,101150.0,101145.0,101145.0,68.0
2019-05-27,101155.0,101155.0,101150.0,101150.0,18.0
2019-05-28,101155.0,101155.0,101155.0,101155.0,0.0
2019-05-29,101165.0,101165.0,101165.0,101165.0,108.0
2019-05-30,101170.0,101170.0,101170.0,101170.0,0.0
2019-05-31,101180.0,101180.0,101180.0,101180.0,0.0
2019-06-03,101195.0,101195.0,101190.0,101190.0,203.0
2019-06-04,101200.0,101200.0,101200.0,101200.0,2.0
2019-06-05,101215.0,101215.0,101210.0,101210.0,28.0
2019-06-07,101220.0,101220.0,101220.0,101220.0,20.0
2019-06-10,101220.0,101220.0,101215.0,101215.0,10.0
2019-06-11,101230.0,101230.0,101230.0,101230.0,0.0
2019-06-12,101240.0,101240.0,101235.0,101235.0,36.0
2019-06-13,101250.0,101265.0,101245.0,101260.0,24.0
2019-06-14,101270.0,101270.0,101265.0,101265.0,45.0
2019-06-17,101265.0,101275.0,101260.0,101270.0,16.0
2019-06-18,101275.0,101275.0,101275.0,101275.0,0.0
2019-06-19,101275.0,101275.0,101275.0,101275.0,0.0
2019-06-20,101295.0,101295.0,101295.0,101295.0,0.0
2019-06-21,101295.0,101295.0,101295.0,101295.0,0.0
2019-06-24,101300.0,101300.0,101300.0,101300.0,0.0
2019-06-25,101305.0,101305.0,101305.0,101305.0,0.0
2019-06-26,101305.0,101305.0,101305.0,101305.0,0.0
2019-06-27,101310.0,101310.0,101310.0,101310.0,0.0
2019-06-28,101320.0,101320.0,101320.0,101320.0,0.0
2019-07-01,101320.0,101320.0,101320.0,101320.0,0.0
2019-07-02,101335.0,101335.0,101330.0,101330.0,20.0
2019-07-03,101340.0,101340.0,101335.0,101335.0,24.0
2019-07-04,101350.0,101350.0,101350.0,101350.0,0.0
2019-07-05,101360.0,101360.0,101360.0,101360.0,0.0
2019-07-08,101360.0,101360.0,101360.0,101360.0,331.0
2019-07-09,101365.0,101365.0,101365.0,101365.0,0.0
2019-07-10,101360.0,101360.0,101360.0,101360.0,200.0
2019-07-11,101380.0,101380.0,101380.0,101380.0,0.0
2019-07-12,101390.0,101390.0,101390.0,101390.0,0.0
