Datetime,Open,High,Low,Close,Volume
1988-10-28,8201.0,8201.0,8201.0,8201.0,0.0
1988-10-29,8201.0,8201.0,8201.0,8201.0,0.0
1988-10-31,8201.0,8201.0,8201.0,8201.0,0.0
1988-11-01,8201.0,8201.0,8201.0,8201.0,0.0
1988-11-02,8201.0,8201.0,8201.0,8201.0,0.0
1988-11-03,8201.0,8201.0,8201.0,8201.0,0.0
1988-11-04,8201.0,8201.0,8201.0,8201.0,0.0
1988-11-05,8201.0,8201.0,8201.0,8201.0,0.0
1988-11-07,8201.0,8201.0,8201.0,8201.0,0.0
1988-11-08,8201.0,8201.0,8201.0,8201.0,0.0
1988-11-09,8201.0,8201.0,8201.0,8201.0,0.0
1988-11-10,8201.0,8201.0,8201.0,8201.0,0.0
1988-11-11,8201.0,8201.0,8201.0,8201.0,0.0
1988-11-12,8201.0,8201.0,8201.0,8201.0,0.0
1988-11-14,8201.0,8201.0,8201.0,8201.0,0.0
1988-11-15,8201.0,8201.0,8201.0,8201.0,0.0
1988-11-16,8201.0,8201.0,8201.0,8201.0,0.0
1988-11-17,8201.0,8201.0,8201.0,8201.0,0.0
1988-11-18,8201.0,8201.0,8201.0,8201.0,0.0
1988-11-19,8201.0,8201.0,8201.0,8201.0,0.0
1988-11-21,8587.0,8587.0,8587.0,8587.0,0.0
1988-11-22,8587.0,8587.0,8587.0,8587.0,0.0
1988-11-23,8587.0,8587.0,8587.0,8587.0,0.0
1988-11-24,8587.0,8587.0,8587.0,8587.0,0.0
1988-11-25,8587.0,8587.0,8587.0,8587.0,0.0
1988-11-26,8587.0,8587.0,8587.0,8587.0,0.0
1988-11-28,8877.0,8877.0,8877.0,8877.0,0.0
1988-11-29,8877.0,8877.0,8877.0,8877.0,0.0
1988-11-30,9166.0,9166.0,9166.0,9166.0,0.0
1988-12-01,9166.0,9166.0,9166.0,9166.0,0.0
1988-12-02,9166.0,9166.0,9166.0,9166.0,0.0
1988-12-03,9166.0,9166.0,9166.0,9166.0,0.0
1988-12-05,9166.0,9166.0,9166.0,9166.0,0.0
1988-12-06,9166.0,9166.0,9166.0,9166.0,0.0
1988-12-07,9166.0,9166.0,9166.0,9166.0,0.0
1988-12-08,9166.0,9166.0,9166.0,9166.0,0.0
1988-12-09,9166.0,9166.0,9166.0,9166.0,0.0
1988-12-10,9166.0,9166.0,9166.0,9166.0,0.0
1988-12-12,9552.0,9552.0,9552.0,9552.0,0.0
1988-12-13,9938.0,9938.0,9938.0,9938.0,0.0
1988-12-14,9938.0,9938.0,9938.0,9938.0,0.0
1988-12-15,9938.0,9938.0,9938.0,9938.0,0.0
1988-12-16,9938.0,9938.0,9938.0,9938.0,0.0
1988-12-17,9938.0,9938.0,9938.0,9938.0,0.0
1988-12-19,9938.0,9938.0,9938.0,9938.0,0.0
1988-12-20,9938.0,9938.0,9938.0,9938.0,0.0
1988-12-21,9938.0,9938.0,9938.0,9938.0,0.0
1988-12-22,9938.0,9938.0,9938.0,9938.0,0.0
1988-12-23,9938.0,9938.0,9938.0,9938.0,0.0
1988-12-24,9938.0,9938.0,9938.0,9938.0,0.0
1988-12-26,9938.0,9938.0,9938.0,9938.0,0.0
1989-01-04,8732.0,8732.0,8732.0,8732.0,0.0
1989-01-05,8732.0,8877.0,8539.0,8539.0,386.0
1989-01-06,8298.0,8539.0,8298.0,8394.0,374.0
1989-01-07,8684.0,8684.0,8442.0,8442.0,211.0
1989-01-09,8587.0,8587.0,8201.0,8298.0,797.0
1989-01-10,8346.0,8346.0,8201.0,8201.0,124.0
1989-01-11,8201.0,8249.0,8201.0,8201.0,299.0
1989-01-12,8105.0,8105.0,8008.0,8008.0,299.0
1989-01-13,8056.0,8201.0,8056.0,8201.0,137.0
1989-01-14,8201.0,8249.0,8201.0,8201.0,698.0
1989-01-16,8201.0,8298.0,8201.0,8298.0,735.0
1989-01-17,8298.0,8298.0,8298.0,8298.0,62.0
1989-01-18,7960.0,8008.0,7960.0,8008.0,162.0
1989-01-19,8008.0,8008.0,8008.0,8008.0,112.0
1989-01-20,8008.0,8105.0,8008.0,8105.0,698.0
1989-01-21,8105.0,8105.0,8105.0,8105.0,149.0
1989-01-23,8153.0,8153.0,8105.0,8153.0,361.0
1989-01-24,8201.0,8249.0,8201.0,8249.0,448.0
1989-01-25,8201.0,8201.0,8201.0,8201.0,523.0
