Datetime,Open,High,Low,Close,Volume
2015-07-28,10020.0,10020.0,9890.0,9965.0,332186.0
2015-07-29,9990.0,9990.0,9915.0,9965.0,308848.0
2015-07-30,10010.0,10010.0,9880.0,9890.0,303994.0
2015-07-31,9765.0,9825.0,9715.0,9720.0,342727.0
2015-08-03,9800.0,9960.0,9800.0,9915.0,321253.0
2015-08-04,9720.0,9760.0,9670.0,9760.0,225785.0
2015-08-05,9755.0,9775.0,9720.0,9775.0,104405.0
2015-08-06,9730.0,9760.0,9695.0,9760.0,227875.0
2015-08-07,9815.0,9840.0,9775.0,9775.0,395051.0
2015-08-10,10000.0,10000.0,9850.0,9950.0,302052.0
2015-08-11,10100.0,10110.0,9880.0,9970.0,310214.0
2015-08-12,10120.0,10210.0,10025.0,10200.0,283449.0
2015-08-13,10435.0,10455.0,10370.0,10405.0,281476.0
2015-08-17,10240.0,10330.0,10240.0,10330.0,304216.0
2015-08-18,10445.0,10470.0,10430.0,10465.0,254817.0
2015-08-19,10450.0,10450.0,10290.0,10320.0,313350.0
2015-08-20,10520.0,10755.0,10520.0,10740.0,424464.0
2015-08-21,10900.0,11215.0,10900.0,11185.0,421519.0
2015-08-24,11285.0,11285.0,11020.0,11035.0,316522.0
2015-08-25,11015.0,11030.0,10930.0,10950.0,326226.0
2015-08-26,10780.0,10805.0,10550.0,10615.0,429846.0
2015-08-27,10315.0,10510.0,10315.0,10480.0,399457.0
2015-08-28,10305.0,10560.0,10300.0,10545.0,301132.0
2015-08-31,10560.0,10575.0,10550.0,10550.0,414295.0
2015-09-01,10580.0,10740.0,10580.0,10730.0,10108.0
2015-09-02,11020.0,11020.0,10615.0,10690.0,7948.0
2015-09-03,10690.0,10690.0,10535.0,10535.0,5874.0
2015-09-04,10410.0,10430.0,10380.0,10420.0,13879.0
2015-09-07,10325.0,10400.0,10280.0,10380.0,4035.0
2015-09-08,10325.0,10340.0,10300.0,10310.0,6528.0
2015-09-09,10350.0,10400.0,10350.0,10370.0,4583.0
2015-09-10,10090.0,10255.0,10015.0,10075.0,15957.0
2015-09-11,10185.0,10185.0,10115.0,10140.0,8480.0
2015-09-14,9785.0,10100.0,9785.0,10065.0,8742.0
2015-09-15,10270.0,10270.0,10045.0,10080.0,10246.0
2015-09-16,10015.0,10020.0,9990.0,10005.0,5803.0
2015-09-17,10065.0,10315.0,10065.0,10280.0,416899.0
2015-09-18,10580.0,10580.0,10380.0,10395.0,455235.0
2015-09-21,10650.0,10650.0,10410.0,10420.0,361468.0
2015-09-22,10325.0,10350.0,10305.0,10305.0,431599.0
2015-09-23,10305.0,10455.0,10305.0,10435.0,404112.0
2015-09-24,10480.0,10545.0,10470.0,10535.0,441689.0
2015-09-25,10715.0,10830.0,10715.0,10775.0,464907.0
2015-09-30,10395.0,10415.0,10315.0,10380.0,425537.0
2015-10-01,10400.0,10560.0,10400.0,10540.0,449111.0
2015-10-02,10160.0,10160.0,10105.0,10120.0,480208.0
2015-10-05,10535.0,10590.0,10250.0,10515.0,448435.0
2015-10-06,10645.0,10645.0,10530.0,10550.0,398655.0
2015-10-07,10720.0,10820.0,10720.0,10820.0,434646.0
2015-10-08,11050.0,11050.0,10660.0,10665.0,406685.0
2015-10-12,10780.0,10780.0,10755.0,10760.0,403657.0
2015-10-13,10905.0,10960.0,10770.0,10810.0,441481.0
2015-10-14,11140.0,11270.0,11110.0,11240.0,439927.0
2015-10-15,11650.0,11650.0,11405.0,11475.0,326225.0
2015-10-16,11415.0,11435.0,11295.0,11305.0,359089.0
2015-10-19,11315.0,11330.0,11200.0,11215.0,4107.0
2015-10-20,11175.0,11190.0,11140.0,11180.0,1289.0
2015-10-21,11290.0,11350.0,11285.0,11290.0,269714.0
2015-10-22,11290.0,11290.0,11080.0,11095.0,204060.0
2015-10-23,11095.0,11150.0,11065.0,11145.0,207103.0
2015-10-26,11145.0,11145.0,11010.0,11090.0,240804.0
2015-10-27,11055.0,11070.0,11015.0,11070.0,180778.0
2015-10-28,11095.0,11185.0,11075.0,11165.0,213516.0
2015-10-29,11165.0,11165.0,10915.0,11005.0,244626.0
2015-10-30,11040.0,11040.0,10650.0,10730.0,233088.0
2015-11-02,10500.0,10635.0,10500.0,10635.0,162799.0
2015-11-03,10735.0,10735.0,10500.0,10580.0,200934.0
2015-11-04,10500.0,10500.0,10210.0,10255.0,248106.0
2015-11-05,10150.0,10150.0,10000.0,10035.0,273335.0
2015-11-06,10105.0,10105.0,9955.0,10010.0,220768.0
2015-11-09,9805.0,9950.0,9650.0,9725.0,249376.0
2015-11-10,9840.0,9840.0,9670.0,9700.0,278029.0
2015-11-11,9695.0,9720.0,9640.0,9705.0,298308.0
2015-11-12,9705.0,9705.0,9615.0,9630.0,247875.0
2015-11-13,9625.0,9625.0,9495.0,9535.0,299550.0
2015-11-16,9515.0,9750.0,9515.0,9750.0,322047.0
2015-11-17,9600.0,9610.0,9450.0,9465.0,363419.0
2015-11-18,9445.0,9445.0,9200.0,9270.0,284553.0
2015-11-19,9320.0,9440.0,9310.0,9415.0,240724.0
2015-11-20,9515.0,9555.0,9475.0,9555.0,265166.0
2015-11-23,9555.0,9555.0,9495.0,9500.0,206029.0
2015-11-24,9490.0,9490.0,9275.0,9310.0,212500.0
2015-11-25,9325.0,9465.0,9325.0,9450.0,225442.0
2015-11-26,9400.0,9450.0,9280.0,9330.0,291438.0
2015-11-27,9430.0,9430.0,9230.0,9245.0,236569.0
2015-11-30,9200.0,9200.0,8985.0,9040.0,277291.0
2015-12-01,9120.0,9340.0,9120.0,9305.0,254844.0
2015-12-02,9390.0,9390.0,9230.0,9235.0,245163.0
2015-12-03,9300.0,9300.0,8855.0,8980.0,284100.0
2015-12-04,9150.0,9165.0,9100.0,9120.0,262200.0
2015-12-07,9370.0,9530.0,9370.0,9525.0,333425.0
2015-12-08,9400.0,9400.0,9215.0,9305.0,486701.0
2015-12-09,9370.0,9410.0,9345.0,9395.0,226164.0
2015-12-10,9395.0,9395.0,9315.0,9350.0,245947.0
2015-12-11,9300.0,9315.0,9195.0,9245.0,238532.0
2015-12-14,9300.0,9380.0,9290.0,9360.0,28776.0
2015-12-15,9210.0,9220.0,9120.0,9150.0,14348.0
2015-12-16,9250.0,9250.0,9120.0,9180.0,17097.0
2015-12-17,9250.0,9300.0,9180.0,9195.0,13563.0
2015-12-18,9085.0,9105.0,8880.0,9005.0,62262.0
2015-12-21,9100.0,9260.0,9100.0,9250.0,34684.0
2015-12-22,9340.0,9420.0,9340.0,9390.0,12613.0
2015-12-23,9430.0,9450.0,9430.0,9440.0,12230.0
2015-12-24,9460.0,9460.0,9290.0,9340.0,9206.0
2015-12-28,9300.0,9390.0,9300.0,9370.0,6592.0
2015-12-29,9370.0,9370.0,9230.0,9320.0,5387.0
2015-12-30,9335.0,9400.0,9225.0,9275.0,20065.0
2016-01-04,9355.0,9355.0,9120.0,9220.0,28187.0
2016-01-05,9300.0,9320.0,9250.0,9320.0,74952.0
2016-01-06,9320.0,9380.0,9305.0,9355.0,40456.0
2016-01-07,9430.0,9745.0,9430.0,9660.0,315831.0
2016-01-08,9800.0,9955.0,9735.0,9770.0,52698.0
2016-01-11,9900.0,10020.0,9770.0,9985.0,220044.0
2016-01-12,9990.0,9990.0,9685.0,9735.0,13883.0
2016-01-13,9790.0,9790.0,9500.0,9550.0,28737.0
2016-01-14,9600.0,9680.0,9555.0,9670.0,17317.0
2016-01-15,9670.0,9670.0,9380.0,9475.0,21524.0
2016-01-18,9500.0,9640.0,9500.0,9600.0,26341.0
2016-01-19,9670.0,9670.0,9505.0,9565.0,28497.0
2016-01-20,9565.0,9665.0,9520.0,9640.0,313162.0
2016-01-21,9700.0,9805.0,9700.0,9805.0,329926.0
2016-01-22,9800.0,9800.0,9605.0,9750.0,305336.0
2016-01-25,9620.0,9800.0,9620.0,9785.0,310293.0
2016-01-26,9850.0,10000.0,9800.0,9985.0,316653.0
2016-01-27,10015.0,10150.0,10015.0,10105.0,296023.0
2016-01-28,10150.0,10230.0,10090.0,10105.0,313849.0
2016-01-29,10110.0,10115.0,9940.0,10010.0,348546.0
2016-02-01,10010.0,10140.0,9950.0,10140.0,297474.0
2016-02-02,10250.0,10270.0,10185.0,10195.0,327827.0
2016-02-03,10205.0,10255.0,10195.0,10255.0,324649.0
2016-02-04,10420.0,10525.0,10420.0,10500.0,344545.0
2016-02-05,10650.0,10765.0,10650.0,10745.0,297576.0
2016-02-11,11180.0,12200.0,11165.0,11760.0,474756.0
2016-02-12,12500.0,12900.0,11930.0,12275.0,478238.0
2016-02-15,12270.0,12270.0,11810.0,11870.0,420464.0
2016-02-16,11515.0,11695.0,11280.0,11480.0,370489.0
2016-02-17,11480.0,11720.0,11155.0,11665.0,351997.0
2016-02-18,11405.0,11720.0,11405.0,11700.0,332449.0
2016-02-19,12005.0,12350.0,12005.0,12065.0,47518.0
2016-02-22,12100.0,12100.0,11830.0,11855.0,38108.0
2016-02-23,11560.0,11960.0,11560.0,11820.0,95981.0
2016-02-24,12005.0,12115.0,11985.0,12065.0,47318.0
2016-02-25,12065.0,12200.0,11975.0,12170.0,47832.0
2016-02-26,12280.0,12280.0,12130.0,12270.0,49975.0
2016-02-29,12000.0,12060.0,11895.0,12060.0,47192.0
2016-03-02,12095.0,12095.0,11975.0,12005.0,36149.0
2016-03-03,12170.0,12280.0,12170.0,12235.0,16854.0
2016-03-04,12520.0,12720.0,12515.0,12690.0,120370.0
2016-03-07,12690.0,12815.0,12585.0,12665.0,56690.0
2016-03-08,12700.0,12910.0,12670.0,12845.0,36174.0
2016-03-09,12760.0,12760.0,12515.0,12585.0,32588.0
2016-03-10,12520.0,12550.0,12425.0,12425.0,17460.0
2016-03-11,12615.0,13085.0,12615.0,12925.0,107636.0
2016-03-14,12750.0,12750.0,12305.0,12575.0,35962.0
2016-03-15,12430.0,12470.0,11975.0,12025.0,33472.0
2016-03-16,12025.0,12220.0,12025.0,12105.0,13776.0
2016-03-17,12425.0,12690.0,12420.0,12630.0,44508.0
2016-03-18,12750.0,12785.0,12620.0,12715.0,28077.0
2016-03-21,12765.0,12765.0,12680.0,12695.0,4590.0
2016-03-22,12470.0,12695.0,12310.0,12380.0,14243.0
2016-03-23,12360.0,12445.0,12110.0,12165.0,18144.0
2016-03-24,11855.0,11945.0,11715.0,11880.0,26440.0
2016-03-25,11825.0,11925.0,11825.0,11915.0,3024.0
2016-03-28,11955.0,11955.0,11865.0,11895.0,15233.0
2016-03-29,11910.0,11960.0,11820.0,11830.0,66506.0
2016-03-30,12060.0,12320.0,12060.0,12225.0,44061.0
2016-03-31,12155.0,12155.0,11950.0,12025.0,54946.0
2016-04-01,12025.0,12140.0,12025.0,12100.0,97345.0
2016-04-04,12030.0,12030.0,11815.0,11855.0,89378.0
2016-04-05,11800.0,12010.0,11790.0,12005.0,9433.0
2016-04-06,12070.0,12115.0,12040.0,12040.0,9802.0
2016-04-07,11890.0,12080.0,11890.0,12065.0,7284.0
2016-04-08,12130.0,12250.0,12130.0,12200.0,2912.0
2016-04-11,12295.0,12515.0,12295.0,12445.0,25059.0
2016-04-12,12570.0,12610.0,12530.0,12550.0,43506.0
2016-04-14,12480.0,12480.0,12055.0,12150.0,8087.0
2016-04-15,12200.0,12200.0,11835.0,12005.0,216259.0
2016-04-18,12065.0,12240.0,12030.0,12175.0,43590.0
2016-04-19,12000.0,12130.0,11980.0,12100.0,62509.0
2016-04-20,12230.0,12590.0,12230.0,12395.0,53560.0
2016-04-21,12395.0,12510.0,12310.0,12505.0,9677.0
2016-04-22,12440.0,12440.0,12310.0,12355.0,49696.0
2016-04-25,12310.0,12310.0,12040.0,12145.0,15524.0
2016-04-26,12200.0,12215.0,12100.0,12165.0,50127.0
2016-04-27,12205.0,12330.0,12205.0,12310.0,5510.0
2016-04-28,12345.0,12475.0,11915.0,12475.0,66452.0
2016-04-29,12615.0,12925.0,12615.0,12860.0,158832.0
2016-05-02,13210.0,13390.0,12925.0,13085.0,39520.0
2016-05-03,13085.0,13195.0,13075.0,13180.0,35875.0
2016-05-04,13230.0,13250.0,12955.0,12975.0,54496.0
2016-05-09,13030.0,13125.0,12950.0,12975.0,72749.0
2016-05-10,12835.0,12835.0,12580.0,12700.0,7380.0
2016-05-11,12730.0,12840.0,12685.0,12840.0,5543.0
2016-05-12,12890.0,12980.0,12790.0,12820.0,27899.0
2016-05-13,12750.0,12840.0,12700.0,12815.0,5563.0
2016-05-16,12725.0,12970.0,12700.0,12910.0,8756.0
2016-05-17,12910.0,12995.0,12840.0,12935.0,2808.0
2016-05-18,13180.0,13345.0,12845.0,12845.0,6067.0
2016-05-19,12785.0,12840.0,12450.0,12450.0,51512.0
2016-05-20,12450.0,12515.0,12440.0,12495.0,5438.0
2016-05-23,12495.0,12500.0,12400.0,12400.0,12768.0
2016-05-24,12450.0,12450.0,12285.0,12285.0,26276.0
2016-05-25,12180.0,12180.0,11905.0,11925.0,20929.0
2016-05-26,11925.0,12155.0,11720.0,12015.0,41273.0
2016-05-27,11885.0,11900.0,11675.0,11840.0,59150.0
2016-05-30,11760.0,11760.0,11545.0,11630.0,35148.0
2016-05-31,11575.0,11695.0,11575.0,11685.0,96648.0
2016-06-01,11700.0,11790.0,11685.0,11745.0,47141.0
2016-06-02,11745.0,11745.0,11605.0,11730.0,25853.0
2016-06-03,11670.0,11675.0,11580.0,11655.0,17893.0
2016-06-07,12150.0,12320.0,12150.0,12235.0,43065.0
2016-06-08,12300.0,12400.0,12265.0,12395.0,21646.0
2016-06-09,12590.0,12695.0,12590.0,12630.0,8227.0
2016-06-10,12800.0,12800.0,12665.0,12700.0,27841.0
2016-06-13,13480.0,13480.0,12800.0,13000.0,42286.0
2016-06-14,13300.0,13300.0,12945.0,12970.0,16608.0
2016-06-15,13000.0,13075.0,12970.0,13075.0,29266.0
2016-06-16,13190.0,13470.0,13160.0,13470.0,112082.0
2016-06-17,12920.0,13110.0,12505.0,13065.0,80393.0
2016-06-20,13110.0,13205.0,12965.0,13025.0,43759.0
2016-06-21,12875.0,13235.0,12875.0,13055.0,40905.0
2016-06-22,12985.0,12985.0,12600.0,12605.0,36836.0
2016-06-23,12650.0,12690.0,12600.0,12670.0,15035.0
2016-06-24,12500.0,15900.0,12500.0,14105.0,394412.0
2016-06-27,14000.0,15220.0,13885.0,13925.0,188503.0
2016-06-28,14105.0,14105.0,13610.0,13675.0,91671.0
2016-06-29,13305.0,13795.0,13305.0,13795.0,53769.0
2016-06-30,13580.0,13795.0,13500.0,13680.0,37452.0
2016-07-01,13700.0,14060.0,13700.0,14060.0,39573.0
2016-07-04,14105.0,14490.0,14100.0,14400.0,46964.0
2016-07-05,14400.0,14450.0,14140.0,14265.0,32495.0
2016-07-06,14475.0,15000.0,14475.0,14840.0,80698.0
2016-07-07,14890.0,14890.0,14670.0,14800.0,31268.0
2016-07-08,14890.0,14890.0,14530.0,14535.0,49319.0
2016-07-11,14835.0,14865.0,14675.0,14675.0,32837.0
2016-07-12,14500.0,14500.0,14330.0,14440.0,44381.0
2016-07-13,14150.0,14150.0,13615.0,14060.0,49802.0
2016-07-14,14130.0,14220.0,14000.0,14000.0,40207.0
2016-07-15,13925.0,13995.0,13800.0,13975.0,18657.0
2016-07-18,14095.0,14095.0,13905.0,13935.0,18171.0
2016-07-19,13930.0,13935.0,13810.0,13815.0,6122.0
2016-07-20,13900.0,14000.0,13800.0,13800.0,14069.0
2016-07-21,13355.0,13590.0,13355.0,13585.0,100757.0
2016-07-22,13755.0,13915.0,13755.0,13795.0,7250.0
2016-07-25,13940.0,13940.0,13510.0,13625.0,20574.0
2016-07-26,13835.0,13835.0,13560.0,13675.0,32683.0
2016-07-27,13780.0,13780.0,13550.0,13620.0,33586.0
2016-07-28,13945.0,14400.0,13945.0,14010.0,17631.0
2016-07-29,13990.0,14125.0,13900.0,14050.0,114261.0
2016-08-01,14250.0,14395.0,14250.0,14315.0,23345.0
2016-08-02,14390.0,14460.0,14300.0,14340.0,14275.0
2016-08-03,14540.0,14700.0,14540.0,14635.0,13193.0
2016-08-04,14570.0,14570.0,14325.0,14405.0,20757.0
2016-08-05,14550.0,14660.0,14435.0,14660.0,12512.0
2016-08-08,14150.0,14200.0,13970.0,14065.0,22109.0
2016-08-09,14010.0,14075.0,13975.0,13980.0,7934.0
2016-08-10,14100.0,14415.0,14020.0,14405.0,50925.0
2016-08-11,14315.0,14400.0,14260.0,14315.0,24583.0
2016-08-12,14315.0,14315.0,14120.0,14120.0,7605.0
2016-08-16,14135.0,14370.0,14135.0,14355.0,4573.0
2016-08-17,14355.0,14355.0,14100.0,14155.0,5490.0
2016-08-18,14260.0,14450.0,14260.0,14435.0,8671.0
2016-08-19,14345.0,14420.0,14260.0,14345.0,3782.0
2016-08-22,14310.0,14310.0,13975.0,14015.0,15417.0
