Datetime,Open,High,Low,Close,Volume
1983-10-22,2207.0,2221.0,2207.0,2221.0,1755.0
1983-10-24,2234.0,2234.0,2234.0,2234.0,1097.0
1983-10-25,2248.0,2248.0,2240.0,2248.0,852.0
1983-10-26,2248.0,2261.0,2248.0,2261.0,919.0
1983-10-27,2264.0,2302.0,2264.0,2302.0,2498.0
1983-10-28,2343.0,2343.0,2343.0,2343.0,1687.0
1983-10-29,2343.0,2371.0,2343.0,2371.0,33.0
1983-10-31,2371.0,2480.0,2371.0,2480.0,2000.0
1983-11-01,2466.0,2466.0,2466.0,2466.0,843.0
1983-11-02,2452.0,2466.0,2425.0,2466.0,1265.0
1983-11-03,2466.0,2466.0,2452.0,2466.0,3375.0
1983-11-04,2452.0,2452.0,2452.0,2452.0,0.0
1983-11-05,2452.0,2452.0,2452.0,2452.0,1139.0
1983-11-07,2452.0,2452.0,2452.0,2452.0,0.0
1983-11-08,2439.0,2439.0,2439.0,2439.0,0.0
1983-11-09,2425.0,2425.0,2425.0,2425.0,0.0
1983-11-10,2425.0,2425.0,2425.0,2425.0,0.0
1983-11-11,2411.0,2411.0,2411.0,2411.0,0.0
1983-11-12,2411.0,2411.0,2411.0,2411.0,0.0
1983-11-14,2411.0,2411.0,2411.0,2411.0,0.0
1983-11-15,2411.0,2411.0,2411.0,2411.0,0.0
1983-11-16,2420.0,2425.0,2420.0,2425.0,253.0
1983-11-17,2425.0,2425.0,2425.0,2425.0,1190.0
1983-11-18,2411.0,2411.0,2409.0,2411.0,2565.0
1983-11-19,2411.0,2411.0,2411.0,2411.0,1856.0
1983-11-21,2398.0,2398.0,2398.0,2398.0,2531.0
1983-11-22,2398.0,2398.0,2398.0,2398.0,911.0
1983-11-23,2398.0,2398.0,2398.0,2398.0,0.0
1983-11-24,2398.0,2398.0,2398.0,2398.0,0.0
1983-11-25,2398.0,2398.0,2371.0,2371.0,84.0
1983-11-26,2368.0,2368.0,2368.0,2368.0,253.0
1983-11-28,2365.0,2365.0,2365.0,2365.0,0.0
1983-11-29,2365.0,2365.0,2365.0,2365.0,0.0
1983-11-30,2365.0,2365.0,2365.0,2365.0,0.0
1983-12-01,2365.0,2365.0,2365.0,2365.0,2548.0
1983-12-02,2368.0,2368.0,2365.0,2365.0,92.0
1983-12-03,2365.0,2365.0,2365.0,2365.0,244.0
1983-12-05,2365.0,2365.0,2365.0,2365.0,0.0
1983-12-06,2368.0,2368.0,2368.0,2368.0,0.0
1983-12-07,2368.0,2368.0,2368.0,2368.0,0.0
1983-12-08,2371.0,2371.0,2371.0,2371.0,0.0
1983-12-09,2398.0,2398.0,2398.0,2398.0,0.0
1983-12-10,2398.0,2398.0,2398.0,2398.0,5544.0
1983-12-12,2452.0,2452.0,2452.0,2452.0,253.0
1983-12-13,2452.0,2480.0,2452.0,2480.0,3046.0
1983-12-14,2477.0,2477.0,2477.0,2477.0,0.0
1983-12-15,2452.0,2480.0,2452.0,2452.0,7173.0
1983-12-16,2452.0,2452.0,2452.0,2452.0,0.0
1983-12-17,2458.0,2458.0,2458.0,2458.0,700.0
1983-12-19,2480.0,2480.0,2480.0,2480.0,379.0
1983-12-20,2480.0,2480.0,2480.0,2480.0,0.0
1983-12-21,2466.0,2466.0,2466.0,2466.0,4051.0
1983-12-22,2466.0,2466.0,2466.0,2466.0,194.0
1983-12-23,2469.0,2480.0,2466.0,2480.0,2937.0
1983-12-24,2480.0,2480.0,2480.0,2480.0,455.0
1984-01-04,2480.0,2480.0,2480.0,2480.0,0.0
1984-01-05,2480.0,2480.0,2480.0,2480.0,0.0
1984-01-06,2452.0,2452.0,2452.0,2452.0,0.0
1984-01-07,2452.0,2452.0,2452.0,2452.0,0.0
1984-01-09,2455.0,2455.0,2455.0,2455.0,0.0
1984-01-10,2452.0,2469.0,2452.0,2469.0,168.0
1984-01-11,2480.0,2507.0,2480.0,2507.0,1333.0
1984-01-12,2537.0,2537.0,2534.0,2534.0,92.0
1984-01-13,2553.0,2553.0,2553.0,2553.0,1611.0
1984-01-14,2556.0,2567.0,2556.0,2567.0,2312.0
1984-01-16,2569.0,2569.0,2569.0,2569.0,421.0
1984-01-17,2569.0,2569.0,2569.0,2569.0,1941.0
1984-01-18,2575.0,2575.0,2575.0,2575.0,2616.0
1984-01-19,2534.0,2575.0,2534.0,2575.0,185.0
1984-01-20,2602.0,2602.0,2602.0,2602.0,42.0
1984-01-21,2602.0,2602.0,2602.0,2602.0,970.0
1984-01-23,2643.0,2695.0,2643.0,2695.0,253.0
1984-01-24,2728.0,2831.0,2728.0,2831.0,464.0
1984-01-25,2861.0,2861.0,2834.0,2834.0,801.0
1984-01-26,2820.0,2820.0,2820.0,2820.0,675.0
1984-01-27,2807.0,2807.0,2807.0,2807.0,506.0
1984-01-28,2807.0,2807.0,2807.0,2807.0,405.0
1984-01-30,2997.0,2997.0,2992.0,2992.0,59.0
1984-01-31,3052.0,3052.0,2997.0,2997.0,1434.0
1984-02-01,2997.0,2997.0,2997.0,2997.0,2768.0
1984-02-02,3052.0,3093.0,3052.0,3093.0,253.0
1984-02-03,3060.0,3060.0,3060.0,3060.0,33.0
1984-02-04,3027.0,3027.0,3027.0,3027.0,0.0
1984-02-06,2997.0,2997.0,2997.0,2997.0,0.0
1984-02-07,2943.0,2943.0,2943.0,2943.0,6751.0
1984-02-08,2858.0,2858.0,2858.0,2858.0,16.0
1984-02-09,2834.0,2834.0,2834.0,2834.0,970.0
1984-02-10,2834.0,2858.0,2834.0,2858.0,548.0
1984-02-11,2864.0,2867.0,2864.0,2867.0,616.0
1984-02-13,2970.0,3057.0,2970.0,3057.0,4422.0
1984-02-14,3248.0,3248.0,3229.0,3248.0,2067.0
1984-02-15,3161.0,3161.0,3161.0,3161.0,0.0
1984-02-16,3106.0,3106.0,3106.0,3106.0,0.0
1984-02-17,3052.0,3052.0,2970.0,3052.0,700.0
1984-02-18,3082.0,3082.0,3082.0,3082.0,1536.0
1984-02-20,2997.0,2997.0,2997.0,2997.0,168.0
1984-02-21,2970.0,2970.0,2970.0,2970.0,84.0
1984-02-22,2943.0,2943.0,2943.0,2943.0,421.0
1984-02-23,2916.0,2918.0,2916.0,2918.0,464.0
1984-02-24,2916.0,2916.0,2916.0,2916.0,177.0
1984-02-25,2929.0,2929.0,2929.0,2929.0,0.0
1984-02-27,2929.0,2929.0,2929.0,2929.0,0.0
1984-02-28,2932.0,2932.0,2932.0,2932.0,776.0
1984-02-29,2937.0,2937.0,2937.0,2937.0,0.0
1984-03-02,2937.0,2937.0,2937.0,2937.0,8.0
1984-03-03,2916.0,2916.0,2916.0,2916.0,421.0
