Datetime,Open,High,Low,Close,Volume
2017-04-11,27150.0,29600.0,20550.0,22200.0,4669199.0
2017-04-12,22300.0,25600.0,21750.0,22900.0,3666001.0
2017-04-13,22650.0,23800.0,21000.0,21400.0,1626571.0
2017-04-14,21400.0,27800.0,20550.0,24000.0,4504894.0
2017-04-17,24650.0,28500.0,23600.0,24200.0,4835709.0
2017-04-18,24500.0,24600.0,22500.0,23150.0,1574522.0
2017-04-19,23200.0,23300.0,21100.0,21150.0,1512264.0
2017-04-20,21500.0,21700.0,20700.0,21200.0,770352.0
2017-04-21,21050.0,21400.0,20600.0,20650.0,402313.0
2017-04-24,20850.0,20900.0,18400.0,18500.0,1006097.0
2017-04-25,18600.0,18950.0,18400.0,18550.0,263485.0
2017-04-26,18600.0,19100.0,18200.0,18350.0,305797.0
2017-04-27,18250.0,21800.0,18200.0,19600.0,3993732.0
2017-04-28,19600.0,20500.0,18550.0,18550.0,900095.0
2017-05-02,18750.0,19050.0,18400.0,18500.0,184406.0
2017-05-04,18550.0,18900.0,18500.0,18550.0,123136.0
2017-05-08,18650.0,19100.0,18550.0,18600.0,169415.0
2017-05-10,18750.0,18800.0,18500.0,18700.0,156307.0
2017-05-11,18850.0,18850.0,18550.0,18550.0,144195.0
2017-05-12,18450.0,18550.0,18000.0,18250.0,189787.0
2017-05-15,18250.0,18450.0,18200.0,18250.0,64772.0
2017-05-16,18550.0,18750.0,18200.0,18250.0,106537.0
2017-05-17,18250.0,18350.0,18050.0,18150.0,95103.0
2017-05-18,18050.0,18350.0,17800.0,18200.0,178414.0
2017-05-19,18050.0,18950.0,17950.0,18200.0,262748.0
2017-05-22,18350.0,18500.0,18250.0,18350.0,62874.0
2017-05-23,18350.0,18500.0,18200.0,18350.0,70610.0
2017-05-24,18400.0,18600.0,18250.0,18400.0,101259.0
2017-05-25,18450.0,18650.0,18300.0,18350.0,149087.0
2017-05-26,18500.0,18500.0,18150.0,18200.0,111779.0
2017-05-29,18200.0,19050.0,18200.0,18800.0,295924.0
2017-05-30,18900.0,19350.0,18750.0,19150.0,192775.0
2017-05-31,19100.0,19750.0,19050.0,19050.0,209697.0
2017-06-01,19000.0,19250.0,18950.0,19100.0,70905.0
2017-06-02,19050.0,19400.0,18850.0,19400.0,120882.0
2017-06-05,19450.0,20050.0,19450.0,19450.0,133074.0
2017-06-07,19450.0,19500.0,19250.0,19500.0,56214.0
2017-06-08,19600.0,19700.0,19350.0,19450.0,92703.0
2017-06-09,19350.0,19400.0,19050.0,19050.0,78085.0
2017-06-12,19050.0,19200.0,18900.0,18950.0,49604.0
2017-06-13,18900.0,19450.0,18850.0,19050.0,72521.0
2017-06-14,19050.0,19200.0,18850.0,18950.0,59626.0
2017-06-15,18900.0,19050.0,18650.0,18800.0,72673.0
2017-06-16,18850.0,19000.0,18600.0,18750.0,52317.0
2017-06-19,18900.0,18900.0,18350.0,18500.0,82042.0
2017-06-20,18600.0,18850.0,18450.0,18650.0,81615.0
2017-06-21,18700.0,19200.0,18650.0,19050.0,98824.0
2017-06-22,19000.0,19200.0,18750.0,18800.0,51370.0
2017-06-23,18850.0,18950.0,18600.0,18600.0,58736.0
2017-06-26,18450.0,18750.0,18100.0,18400.0,74698.0
2017-06-27,18500.0,18650.0,18300.0,18550.0,40099.0
2017-06-28,18500.0,18700.0,18300.0,18650.0,39710.0
2017-06-29,18750.0,18750.0,18450.0,18550.0,47070.0
2017-06-30,18500.0,18650.0,18300.0,18350.0,37730.0
2017-07-03,18450.0,18450.0,18000.0,18150.0,40190.0
2017-07-04,18050.0,18400.0,18050.0,18150.0,26233.0
2017-07-05,18200.0,18750.0,18000.0,18650.0,79287.0
2017-07-06,18650.0,18950.0,18600.0,18750.0,48644.0
2017-07-07,18900.0,18900.0,18500.0,18750.0,44786.0
2017-07-10,18700.0,19150.0,18600.0,19000.0,80275.0
2017-07-11,19000.0,19750.0,18950.0,19600.0,243091.0
2017-07-12,19700.0,20000.0,19350.0,19800.0,155405.0
2017-07-13,19800.0,20450.0,19600.0,20000.0,219315.0
2017-07-14,20000.0,20200.0,19600.0,19900.0,54598.0
2017-07-17,19950.0,20050.0,19600.0,19800.0,71274.0
2017-07-18,19700.0,19900.0,19200.0,19750.0,88329.0
2017-07-19,19750.0,20650.0,19750.0,20500.0,202468.0
2017-07-20,20500.0,22000.0,20400.0,21900.0,596356.0
2017-07-21,22050.0,22500.0,21550.0,22300.0,352787.0
2017-07-24,22100.0,22300.0,21450.0,21550.0,211471.0
2017-07-25,21650.0,22150.0,21500.0,21900.0,165539.0
2017-07-26,21950.0,22350.0,21400.0,22200.0,164310.0
2017-07-27,22200.0,22450.0,21850.0,22150.0,97640.0
2017-07-28,21900.0,21950.0,21100.0,21300.0,118659.0
2017-07-31,21300.0,21500.0,20600.0,20950.0,81584.0
2017-08-01,20850.0,21550.0,20550.0,21500.0,122325.0
2017-08-02,21800.0,22450.0,21500.0,21750.0,183258.0
2017-08-03,21800.0,21850.0,20800.0,21500.0,88544.0
2017-08-04,21900.0,22200.0,21200.0,21550.0,71277.0
2017-08-07,21850.0,22000.0,21300.0,21700.0,56112.0
2017-08-08,21700.0,22100.0,21300.0,22050.0,84582.0
2017-08-09,22050.0,22050.0,21050.0,21050.0,72298.0
2017-08-10,20750.0,21150.0,19450.0,20450.0,249053.0
2017-08-11,19900.0,21000.0,19550.0,20900.0,125107.0
2017-08-14,20550.0,20950.0,18600.0,18800.0,298784.0
2017-08-16,19450.0,20000.0,19250.0,19350.0,339046.0
2017-08-17,20350.0,20500.0,19450.0,19550.0,1036935.0
2017-08-18,19400.0,19550.0,18950.0,19050.0,278507.0
2017-08-21,19100.0,19200.0,18400.0,18500.0,216883.0
2017-08-22,18550.0,18950.0,18350.0,18600.0,85729.0
2017-08-23,18650.0,18750.0,18250.0,18500.0,130534.0
2017-08-24,18400.0,18600.0,18250.0,18350.0,87525.0
2017-08-25,18350.0,18600.0,18300.0,18400.0,42297.0
2017-08-28,18600.0,18600.0,18400.0,18600.0,57008.0
2017-08-29,18450.0,18800.0,18350.0,18650.0,75277.0
2017-08-30,18800.0,18900.0,18650.0,18700.0,40360.0
2017-08-31,18650.0,18850.0,18450.0,18500.0,55353.0
2017-09-01,18500.0,18700.0,18400.0,18550.0,36981.0
2017-09-04,18200.0,18450.0,18150.0,18350.0,58366.0
2017-09-05,18550.0,18550.0,18300.0,18350.0,39073.0
2017-09-06,18250.0,18600.0,18250.0,18600.0,28749.0
2017-09-07,18600.0,18700.0,18300.0,18550.0,39285.0
2017-09-08,18500.0,18500.0,18200.0,18300.0,54770.0
2017-09-11,18300.0,18550.0,18300.0,18450.0,29836.0
2017-09-12,18450.0,18750.0,18400.0,18700.0,54777.0
2017-09-13,18750.0,18750.0,18450.0,18500.0,64442.0
