Datetime,Open,High,Low,Close,Volume
2001-04-25,11900.0,13650.0,11900.0,13650.0,26150.0
2001-04-26,15650.0,15650.0,15650.0,15650.0,87500.0
2001-04-27,17950.0,17950.0,16600.0,17950.0,2002100.0
2001-04-30,18900.0,19500.0,17500.0,18000.0,1296800.0
2001-05-02,18500.0,20700.0,17750.0,20700.0,1081050.0
2001-05-03,20700.0,20700.0,19750.0,20250.0,698750.0
2001-05-04,19500.0,19700.0,18600.0,18850.0,463860.0
2001-05-07,18900.0,19550.0,18400.0,18700.0,438060.0
2001-05-08,18300.0,19000.0,18300.0,19000.0,396410.0
2001-05-09,19000.0,19350.0,18700.0,18950.0,136030.0
2001-05-10,18950.0,21750.0,18800.0,21750.0,1047100.0
2001-05-11,22200.0,24700.0,22100.0,24000.0,866480.0
2001-05-14,23150.0,23800.0,22250.0,23200.0,644860.0
2001-05-15,23300.0,24350.0,22700.0,23800.0,431160.0
2001-05-16,24000.0,24700.0,23300.0,23700.0,240360.0
2001-05-17,24100.0,26600.0,23300.0,24800.0,541670.0
2001-05-18,24550.0,26800.0,24550.0,25950.0,703620.0
2001-05-21,26900.0,27900.0,26450.0,26800.0,294630.0
2001-05-22,26800.0,27500.0,25600.0,26400.0,389230.0
2001-05-23,26200.0,26200.0,25200.0,25900.0,358410.0
2001-05-24,25200.0,27500.0,25200.0,27150.0,544850.0
2001-05-25,27000.0,28150.0,27000.0,27950.0,442350.0
2001-05-28,27950.0,28400.0,27000.0,27500.0,153070.0
2001-05-29,27500.0,30000.0,27500.0,28900.0,552730.0
2001-05-30,28550.0,32800.0,28550.0,31600.0,626950.0
2001-05-31,31500.0,34500.0,30500.0,31600.0,432820.0
2001-06-01,31600.0,32700.0,29400.0,30000.0,489550.0
2001-06-04,30000.0,30850.0,27700.0,28150.0,256260.0
2001-06-05,27700.0,28650.0,27200.0,27300.0,332650.0
2001-06-07,27600.0,28800.0,27600.0,28300.0,325340.0
2001-06-08,29000.0,30400.0,28300.0,30000.0,383800.0
2001-06-11,29300.0,30350.0,29300.0,30000.0,129920.0
2001-06-12,29550.0,30100.0,29200.0,29600.0,89400.0
2001-06-13,29100.0,29500.0,29100.0,29500.0,111760.0
2001-06-14,29300.0,31200.0,29050.0,30750.0,223420.0
2001-06-15,31000.0,31500.0,29800.0,30300.0,205900.0
2001-06-18,30700.0,30850.0,29500.0,29500.0,69510.0
2001-06-19,29000.0,29900.0,29000.0,29500.0,83810.0
2001-06-20,29800.0,31500.0,29500.0,31000.0,370480.0
2001-06-21,31000.0,31400.0,29000.0,29000.0,176370.0
2001-06-22,29050.0,29300.0,27700.0,29250.0,88450.0
2001-06-25,29300.0,31200.0,29300.0,30700.0,207320.0
2001-06-26,30900.0,30900.0,29300.0,29500.0,60130.0
2001-06-27,29700.0,30400.0,29300.0,29500.0,50700.0
2001-06-28,29000.0,29800.0,29000.0,29500.0,34720.0
2001-06-29,29550.0,30000.0,29050.0,29450.0,60320.0
2001-07-02,29100.0,29300.0,28200.0,28200.0,221130.0
2001-07-03,28500.0,28800.0,28000.0,28250.0,121320.0
2001-07-04,28300.0,28600.0,27300.0,28400.0,127390.0
2001-07-05,29300.0,29300.0,28000.0,28000.0,53820.0
2001-07-06,27000.0,27800.0,27000.0,27300.0,84750.0
2001-07-09,27000.0,27000.0,26100.0,27000.0,82320.0
2001-07-10,26550.0,27300.0,26150.0,26650.0,57170.0
2001-07-11,25700.0,26200.0,25700.0,26000.0,123980.0
2001-07-12,26050.0,27000.0,26050.0,26300.0,71980.0
2001-07-13,26800.0,27000.0,26400.0,26500.0,64370.0
2001-07-16,26500.0,27150.0,26000.0,26550.0,60990.0
2001-07-18,26600.0,26900.0,26100.0,26400.0,40510.0
2001-07-19,26200.0,26600.0,25800.0,26000.0,47170.0
2001-07-20,26000.0,26750.0,26000.0,26300.0,99850.0
2001-07-23,26200.0,26250.0,23500.0,23800.0,124700.0
2001-07-24,23500.0,23500.0,22100.0,23100.0,86480.0
2001-07-25,23100.0,23100.0,22150.0,22900.0,58430.0
2001-07-26,23500.0,23600.0,22550.0,23050.0,64340.0
2001-07-27,23200.0,23700.0,22900.0,23400.0,97620.0
2001-07-30,23400.0,23400.0,22600.0,23000.0,50110.0
2001-07-31,22500.0,23100.0,22500.0,23100.0,56240.0
2001-08-01,23400.0,25050.0,23200.0,24800.0,154890.0
2001-08-02,25000.0,25050.0,24000.0,24800.0,100720.0
2001-08-03,25000.0,25800.0,24500.0,25200.0,56600.0
2001-08-06,25200.0,25800.0,24750.0,25500.0,55150.0
2001-08-07,25700.0,25900.0,25450.0,25800.0,94860.0
2001-08-08,25800.0,26200.0,25600.0,25900.0,97600.0
2001-08-09,25900.0,26450.0,25850.0,26000.0,559420.0
2001-08-10,25800.0,26100.0,25000.0,25700.0,73620.0
2001-08-13,26000.0,26000.0,25000.0,25700.0,97400.0
2001-08-14,25100.0,25850.0,25000.0,25800.0,121200.0
2001-08-16,25600.0,26100.0,25200.0,25700.0,92880.0
2001-08-17,25500.0,25700.0,25300.0,25600.0,35990.0
2001-08-20,24700.0,25200.0,24700.0,25200.0,16990.0
2001-08-21,25150.0,25200.0,24450.0,24650.0,34930.0
2001-08-22,24650.0,24650.0,24200.0,24200.0,41830.0
2001-08-23,24300.0,24600.0,24150.0,24300.0,168070.0
2001-08-24,24050.0,24400.0,23800.0,24200.0,45880.0
2001-08-27,24200.0,25600.0,24200.0,25200.0,135330.0
2001-08-28,25000.0,25250.0,24900.0,25250.0,109380.0
2001-08-29,25000.0,25600.0,25000.0,25250.0,66550.0
2001-08-30,25150.0,25250.0,24400.0,25200.0,30460.0
2001-08-31,25000.0,25000.0,24200.0,24600.0,91020.0
2001-09-03,26200.0,26200.0,24700.0,25750.0,213270.0
2001-09-04,25500.0,26000.0,25150.0,25300.0,141450.0
2001-09-05,25200.0,25550.0,25200.0,25450.0,27530.0
2001-09-06,25700.0,25900.0,25500.0,25800.0,75020.0
2001-09-07,25200.0,26000.0,25200.0,25850.0,53580.0
2001-09-10,25400.0,26150.0,25400.0,25800.0,21390.0
2001-09-11,25800.0,26000.0,25750.0,25800.0,81390.0
2001-09-12,21950.0,23200.0,21950.0,22900.0,90860.0
2001-09-13,23800.0,25000.0,23200.0,25000.0,93360.0
2001-09-14,24500.0,25300.0,24400.0,24950.0,151770.0
2001-09-17,24900.0,25300.0,24300.0,25000.0,71260.0
2001-09-18,25000.0,25700.0,25000.0,25300.0,144300.0
2001-09-19,25400.0,25800.0,25400.0,25700.0,44210.0
2001-09-20,25300.0,25700.0,24900.0,25700.0,63280.0
2001-09-21,25300.0,25800.0,25000.0,25800.0,27160.0
2001-09-24,26000.0,26300.0,25800.0,26050.0,101830.0
