Datetime,Open,High,Low,Close,Volume
2016-09-22,9835.0,9845.0,9720.0,9815.0,7849515.0
2016-09-23,9755.0,9840.0,9755.0,9820.0,9775392.0
2016-09-26,9840.0,9910.0,9735.0,9875.0,10065403.0
2016-09-27,9975.0,10040.0,9705.0,9745.0,15822705.0
2016-09-28,9765.0,9820.0,9745.0,9805.0,9475753.0
2016-09-29,9715.0,9720.0,9605.0,9645.0,9725916.0
2016-09-30,9795.0,9880.0,9755.0,9880.0,12151613.0
2016-10-04,9760.0,9800.0,9700.0,9760.0,7358501.0
2016-10-05,9885.0,9945.0,9720.0,9760.0,10007241.0
2016-10-06,9615.0,9720.0,9595.0,9635.0,10405677.0
2016-10-07,9645.0,9700.0,9610.0,9690.0,10587998.0
2016-10-10,9750.0,9840.0,9640.0,9655.0,11540588.0
2016-10-11,9700.0,9955.0,9645.0,9950.0,19977620.0
2016-10-12,10050.0,10070.0,9915.0,9945.0,15390095.0
2016-10-13,9995.0,10170.0,9960.0,10135.0,19273750.0
2016-10-14,10090.0,10090.0,9980.0,10035.0,11496253.0
2016-10-17,10020.0,10175.0,9935.0,10000.0,16528858.0
2016-10-18,9995.0,9995.0,9845.0,9855.0,10950689.0
2016-10-19,9890.0,9915.0,9740.0,9835.0,9712715.0
2016-10-20,9810.0,9830.0,9740.0,9825.0,9727336.0
2016-10-21,9830.0,9925.0,9795.0,9900.0,12801185.0
2016-10-24,9835.0,9835.0,9740.0,9755.0,12314372.0
2016-10-25,9785.0,9900.0,9755.0,9800.0,9125334.0
2016-10-26,9870.0,10125.0,9870.0,10040.0,13485491.0
2016-10-27,9975.0,10010.0,9920.0,9950.0,9859226.0
2016-10-28,9985.0,9990.0,9885.0,9935.0,9615465.0
2016-10-31,10035.0,10065.0,9930.0,9985.0,11034711.0
2016-11-01,9995.0,10175.0,9970.0,9985.0,13449905.0
2016-11-02,10135.0,10250.0,10090.0,10245.0,12990115.0
2016-11-03,10265.0,10310.0,10160.0,10190.0,10829748.0
2016-11-04,10235.0,10295.0,10195.0,10250.0,10164511.0
2016-11-07,10045.0,10125.0,10010.0,10065.0,8924912.0
2016-11-08,9980.0,10120.0,9970.0,10025.0,8381472.0
2016-11-09,9960.0,10710.0,9890.0,10460.0,36018301.0
2016-11-10,10140.0,10205.0,10000.0,10030.0,17215972.0
2016-11-11,10165.0,10260.0,10125.0,10225.0,11556020.0
2016-11-14,10270.0,10410.0,10220.0,10385.0,11077374.0
2016-11-15,10415.0,10465.0,10335.0,10465.0,9628960.0
2016-11-16,10350.0,10405.0,10305.0,10385.0,6963322.0
2016-11-17,10445.0,10535.0,10375.0,10400.0,10040404.0
2016-11-18,10360.0,10490.0,10355.0,10400.0,7494047.0
2016-11-21,10455.0,10500.0,10380.0,10465.0,7644094.0
2016-11-22,10385.0,10385.0,10185.0,10220.0,11642468.0
2016-11-23,10200.0,10245.0,10060.0,10135.0,8374247.0
2016-11-24,10165.0,10295.0,10125.0,10245.0,10069297.0
2016-11-25,10205.0,10275.0,10190.0,10235.0,6103415.0
2016-11-28,10240.0,10365.0,10155.0,10175.0,8977112.0
2016-11-29,10195.0,10225.0,10140.0,10180.0,8739081.0
2016-11-30,10190.0,10190.0,10040.0,10075.0,10900946.0
2016-12-01,10065.0,10120.0,10030.0,10065.0,6624140.0
2016-12-02,10150.0,10245.0,10110.0,10205.0,9827227.0
2016-12-05,10280.0,10310.0,10195.0,10230.0,8802762.0
2016-12-06,10100.0,10100.0,9945.0,9990.0,12391026.0
2016-12-07,9945.0,9970.0,9900.0,9930.0,6001676.0
2016-12-08,9765.0,9770.0,9600.0,9640.0,12992490.0
2016-12-09,9600.0,9630.0,9550.0,9570.0,5828315.0
2016-12-12,9490.0,9635.0,9490.0,9585.0,6801943.0
2016-12-13,9585.0,9605.0,9530.0,9540.0,5465437.0
2016-12-14,9465.0,9540.0,9415.0,9515.0,6796061.0
2016-12-15,9645.0,9665.0,9490.0,9520.0,7909583.0
2016-12-16,9555.0,9575.0,9470.0,9485.0,5198251.0
2016-12-19,9530.0,9535.0,9450.0,9485.0,4182999.0
2016-12-20,9465.0,9480.0,9420.0,9445.0,4420331.0
2016-12-21,9400.0,9475.0,9340.0,9475.0,7028278.0
2016-12-22,9450.0,9495.0,9435.0,9485.0,5075517.0
2016-12-23,9495.0,9520.0,9475.0,9500.0,4729934.0
2016-12-26,9490.0,9515.0,9475.0,9485.0,2978736.0
2016-12-27,9485.0,9485.0,9445.0,9470.0,2888508.0
2016-12-28,9420.0,9420.0,9355.0,9390.0,4996271.0
2016-12-29,9420.0,9460.0,9385.0,9390.0,3607927.0
2017-01-02,9405.0,9460.0,9275.0,9335.0,5195760.0
2017-01-03,9275.0,9305.0,9185.0,9190.0,6424138.0
2017-01-04,9190.0,9205.0,9155.0,9170.0,3558572.0
2017-01-05,9190.0,9230.0,9170.0,9230.0,3769974.0
2017-01-06,9195.0,9195.0,9115.0,9150.0,4846564.0
2017-01-09,9130.0,9145.0,9080.0,9110.0,3708572.0
2017-01-10,9175.0,9180.0,9105.0,9135.0,4759668.0
2017-01-11,9110.0,9110.0,8740.0,8790.0,14340434.0
2017-01-12,8785.0,8800.0,8720.0,8760.0,8278871.0
2017-01-13,8795.0,8805.0,8755.0,8800.0,4245290.0
2017-01-16,8810.0,8945.0,8770.0,8905.0,8223238.0
2017-01-17,8880.0,8880.0,8765.0,8840.0,6154787.0
2017-01-18,8835.0,8965.0,8785.0,8840.0,7871432.0
2017-01-19,8750.0,8915.0,8660.0,8835.0,9558992.0
2017-01-20,8890.0,8905.0,8840.0,8865.0,4715812.0
2017-01-23,8890.0,8980.0,8810.0,8870.0,6310200.0
2017-01-24,8840.0,8905.0,8780.0,8865.0,6293767.0
2017-01-25,8755.0,8865.0,8745.0,8810.0,5445501.0
2017-01-26,8745.0,8790.0,8615.0,8660.0,8755372.0
2017-01-31,8715.0,8770.0,8690.0,8770.0,10454893.0
2017-02-01,8725.0,8740.0,8685.0,8700.0,4326203.0
2017-02-02,8705.0,8795.0,8605.0,8775.0,6512673.0
2017-02-03,8725.0,8840.0,8710.0,8760.0,6179579.0
2017-02-06,8625.0,8755.0,8595.0,8725.0,5928088.0
2017-02-07,8705.0,8775.0,8700.0,8750.0,5537304.0
2017-02-08,8795.0,8950.0,8790.0,8835.0,9119608.0
2017-02-09,8820.0,8870.0,8760.0,8810.0,6712188.0
2017-02-10,8735.0,8785.0,8695.0,8780.0,5258404.0
2017-02-13,8805.0,8815.0,8760.0,8775.0,3354398.0
2017-02-14,8735.0,8870.0,8730.0,8820.0,7232307.0
2017-02-15,8840.0,8865.0,8740.0,8765.0,6615951.0
2017-02-16,8735.0,8800.0,8685.0,8775.0,5631487.0
2017-02-17,8825.0,8835.0,8755.0,8775.0,4866765.0
2017-02-20,8755.0,8790.0,8720.0,8720.0,3376626.0
2017-02-21,8705.0,8720.0,8485.0,8555.0,10648781.0
2017-02-22,8535.0,8555.0,8495.0,8520.0,3882478.0
2017-02-23,8540.0,8560.0,8505.0,8525.0,3443073.0
2017-02-24,8540.0,8685.0,8510.0,8660.0,7706050.0
2017-02-27,8660.0,8765.0,8635.0,8720.0,6844691.0
2017-02-28,8715.0,8735.0,8660.0,8700.0,4446389.0
2017-03-02,8580.0,8615.0,8480.0,8540.0,7078673.0
2017-03-03,8620.0,8755.0,8595.0,8715.0,10327745.0
2017-03-06,8770.0,8800.0,8670.0,8685.0,6815927.0
2017-03-07,8665.0,8680.0,8545.0,8575.0,8011378.0
2017-03-08,8600.0,8625.0,8505.0,8550.0,6650917.0
2017-03-09,8540.0,8600.0,8515.0,8590.0,5176885.0
2017-03-10,8620.0,8690.0,8510.0,8560.0,9577675.0
2017-03-13,8540.0,8545.0,8325.0,8370.0,10946345.0
2017-03-14,8310.0,8320.0,8220.0,8230.0,7168847.0
2017-03-15,8245.0,8260.0,8190.0,8210.0,5030218.0
2017-03-16,8010.0,8120.0,7995.0,8095.0,7894959.0
2017-03-17,8085.0,8100.0,8000.0,8010.0,5510890.0
2017-03-20,8025.0,8095.0,8025.0,8045.0,4472603.0
2017-03-21,7985.0,8015.0,7835.0,7885.0,8205289.0
2017-03-22,8005.0,8025.0,7940.0,7960.0,7687455.0
2017-03-23,7900.0,7945.0,7850.0,7930.0,5157454.0
2017-03-24,7920.0,7985.0,7865.0,7950.0,6548254.0
2017-03-27,8020.0,8085.0,7980.0,8060.0,6183302.0
2017-03-28,7985.0,8050.0,7970.0,8020.0,4300014.0
2017-03-29,7945.0,8020.0,7940.0,7985.0,4149373.0
2017-03-30,7975.0,8025.0,7900.0,7990.0,4639468.0
2017-03-31,7965.0,8030.0,7960.0,8020.0,4318081.0
2017-04-03,7985.0,8015.0,7930.0,7980.0,4060566.0
2017-04-04,8005.0,8055.0,7975.0,8030.0,5470565.0
2017-04-05,8025.0,8150.0,8000.0,8055.0,8162023.0
2017-04-06,8110.0,8190.0,8100.0,8125.0,8942575.0
2017-04-07,8090.0,8215.0,8090.0,8145.0,9220790.0
2017-04-10,8150.0,8275.0,8150.0,8245.0,10033395.0
2017-04-11,8290.0,8375.0,8235.0,8330.0,9919002.0
2017-04-12,8315.0,8355.0,8300.0,8310.0,5465053.0
2017-04-13,8290.0,8320.0,8150.0,8155.0,8600413.0
2017-04-14,8205.0,8325.0,8190.0,8225.0,7674858.0
2017-04-17,8195.0,8225.0,8130.0,8185.0,5872345.0
2017-04-18,8110.0,8245.0,8095.0,8190.0,6694103.0
2017-04-19,8230.0,8320.0,8190.0,8270.0,7167061.0
2017-04-20,8310.0,8340.0,8200.0,8210.0,6790513.0
2017-04-21,8135.0,8165.0,8035.0,8060.0,8602246.0
2017-04-24,7985.0,8025.0,7950.0,7985.0,4215031.0
2017-04-25,7965.0,7970.0,7795.0,7810.0,6425829.0
2017-04-26,7760.0,7770.0,7690.0,7715.0,7323269.0
2017-04-27,7735.0,7750.0,7675.0,7680.0,4337258.0
2017-04-28,7675.0,7690.0,7605.0,7680.0,5322506.0
2017-05-02,7620.0,7620.0,7460.0,7555.0,7271245.0
2017-05-04,7490.0,7505.0,7400.0,7400.0,5600273.0
2017-05-08,7370.0,7390.0,7025.0,7030.0,10544276.0
2017-05-10,6995.0,7225.0,6765.0,7180.0,19660588.0
2017-05-11,7120.0,7175.0,6995.0,7035.0,10785012.0
2017-05-12,7025.0,7105.0,7005.0,7090.0,9327400.0
2017-05-15,7080.0,7125.0,7010.0,7050.0,7580705.0
2017-05-16,6950.0,7100.0,6925.0,7035.0,8243128.0
2017-05-17,7080.0,7105.0,7020.0,7055.0,10464688.0
