Datetime,Open,High,Low,Close,Volume
2012-06-29,10000.0,10500.0,8590.0,8910.0,5136918.0
2012-07-02,9060.0,9520.0,8820.0,9190.0,1125204.0
2012-07-03,9300.0,9320.0,8900.0,8920.0,603389.0
2012-07-04,9030.0,9340.0,8870.0,9210.0,557655.0
2012-07-05,9370.0,10100.0,9260.0,9280.0,1506179.0
2012-07-06,9480.0,9580.0,9320.0,9380.0,525983.0
2012-07-09,9450.0,9940.0,9350.0,9890.0,972916.0
2012-07-10,9990.0,10500.0,9940.0,10150.0,865816.0
2012-07-11,10150.0,10500.0,9870.0,10400.0,454339.0
2012-07-12,10300.0,10700.0,10200.0,10350.0,367337.0
2012-07-13,10250.0,10350.0,9620.0,10000.0,407927.0
2012-07-16,9940.0,10000.0,9550.0,9600.0,309529.0
2012-07-17,9710.0,10100.0,9710.0,9910.0,355084.0
2012-07-18,9960.0,10350.0,9850.0,10200.0,448940.0
2012-07-19,10300.0,10400.0,9820.0,9920.0,406343.0
2012-07-20,9870.0,9950.0,9470.0,9580.0,359175.0
2012-07-23,9600.0,9600.0,9290.0,9290.0,204164.0
2012-07-24,9270.0,9300.0,8950.0,9100.0,246216.0
2012-07-25,8990.0,9280.0,8810.0,9100.0,178440.0
2012-07-26,9130.0,9480.0,9070.0,9310.0,207244.0
2012-07-27,9380.0,9520.0,9220.0,9450.0,161657.0
2012-07-30,9580.0,9580.0,9110.0,9130.0,128268.0
2012-07-31,9150.0,9280.0,8990.0,9180.0,119037.0
2012-08-01,9180.0,9370.0,9100.0,9210.0,65197.0
2012-08-02,9200.0,9300.0,9060.0,9080.0,60626.0
2012-08-03,9040.0,9170.0,9000.0,9090.0,44850.0
2012-08-06,9170.0,9170.0,9000.0,9030.0,81097.0
2012-08-07,9150.0,9150.0,8860.0,8980.0,143219.0
2012-08-08,8980.0,9030.0,8730.0,8750.0,182347.0
2012-08-09,8750.0,8770.0,8510.0,8680.0,246811.0
2012-08-10,8720.0,8860.0,8700.0,8780.0,115955.0
2012-08-13,8900.0,8910.0,8700.0,8840.0,147413.0
2012-08-14,8850.0,9270.0,8850.0,9240.0,272163.0
2012-08-16,9300.0,9300.0,9050.0,9050.0,122669.0
2012-08-17,9070.0,9370.0,8950.0,9350.0,319862.0
2012-08-20,9460.0,9540.0,9250.0,9400.0,137285.0
2012-08-21,9450.0,9480.0,9350.0,9400.0,97453.0
2012-08-22,9400.0,9400.0,9200.0,9390.0,112906.0
2012-08-23,9310.0,9400.0,9290.0,9400.0,72995.0
2012-08-24,9340.0,9380.0,9220.0,9300.0,86911.0
2012-08-27,9270.0,9270.0,9100.0,9110.0,77689.0
2012-08-28,9120.0,9350.0,9110.0,9280.0,110045.0
2012-08-29,9230.0,9350.0,9160.0,9300.0,62958.0
2012-08-30,9320.0,9320.0,9140.0,9270.0,56975.0
2012-08-31,9150.0,9270.0,9130.0,9160.0,80748.0
2012-09-03,9170.0,9320.0,9050.0,9320.0,113600.0
2012-09-04,9280.0,9830.0,9280.0,9580.0,337006.0
2012-09-05,9610.0,9650.0,9400.0,9550.0,70164.0
2012-09-06,9610.0,9630.0,9450.0,9550.0,60105.0
2012-09-07,9600.0,9730.0,9400.0,9610.0,97100.0
2012-09-10,9640.0,9690.0,9510.0,9610.0,56963.0
2012-09-11,9580.0,9600.0,9480.0,9580.0,50056.0
2012-09-12,9550.0,9790.0,9550.0,9650.0,78429.0
2012-09-13,9650.0,9780.0,9500.0,9520.0,56693.0
2012-09-14,9540.0,9640.0,9310.0,9350.0,144864.0
2012-09-17,9320.0,9320.0,8970.0,9070.0,178771.0
2012-09-18,9100.0,9170.0,9030.0,9120.0,92114.0
2012-09-19,9150.0,9150.0,9020.0,9110.0,99196.0
2012-09-20,9140.0,9140.0,8980.0,8980.0,132061.0
2012-09-21,8960.0,9110.0,8960.0,9080.0,87801.0
2012-09-24,9110.0,9110.0,8990.0,9030.0,63079.0
2012-09-25,9040.0,9060.0,8920.0,8930.0,42722.0
2012-09-26,8930.0,9010.0,8840.0,8930.0,63889.0
2012-09-27,8930.0,8960.0,8710.0,8720.0,89611.0
2012-09-28,8780.0,8900.0,8740.0,8820.0,44032.0
2012-10-02,8860.0,8920.0,8760.0,8810.0,46565.0
2012-10-04,8810.0,9010.0,8800.0,9010.0,52931.0
2012-10-05,9090.0,9090.0,8870.0,8980.0,64842.0
2012-10-08,8950.0,9090.0,8950.0,9020.0,84134.0
2012-10-09,9020.0,9090.0,8860.0,8880.0,82264.0
2012-10-10,8880.0,9050.0,8800.0,8940.0,47278.0
2012-10-11,8940.0,9040.0,8780.0,8810.0,54484.0
2012-10-12,8800.0,8900.0,8710.0,8720.0,59371.0
2012-10-15,8790.0,8790.0,8580.0,8590.0,61306.0
2012-10-16,8600.0,8630.0,8150.0,8300.0,267949.0
2012-10-17,8390.0,8410.0,8170.0,8190.0,145976.0
2012-10-18,8190.0,8370.0,8170.0,8190.0,124565.0
2012-10-19,8190.0,8200.0,8030.0,8060.0,81665.0
2012-10-22,7950.0,8050.0,7810.0,7950.0,124533.0
2012-10-23,8020.0,8270.0,8000.0,8250.0,106892.0
2012-10-24,8300.0,8950.0,8270.0,8800.0,563202.0
2012-10-25,8770.0,8780.0,8380.0,8410.0,204980.0
2012-10-26,8480.0,8580.0,8260.0,8260.0,101580.0
2012-10-29,8300.0,8380.0,7990.0,8190.0,117145.0
2012-10-30,8280.0,8370.0,8120.0,8160.0,62535.0
2012-10-31,8190.0,8380.0,8190.0,8370.0,59794.0
2012-11-01,8390.0,8490.0,8270.0,8280.0,80313.0
2012-11-02,8320.0,8400.0,8190.0,8200.0,62875.0
2012-11-05,8190.0,8250.0,8050.0,8250.0,57191.0
2012-11-06,8240.0,8350.0,8100.0,8110.0,87887.0
2012-11-07,8120.0,8190.0,8030.0,8060.0,69840.0
2012-11-08,8030.0,8040.0,7890.0,7990.0,65052.0
2012-11-09,7960.0,8040.0,7890.0,7960.0,52238.0
2012-11-12,8100.0,8110.0,7970.0,8020.0,63064.0
2012-11-13,8000.0,8160.0,7860.0,7880.0,89890.0
2012-11-14,7880.0,7900.0,7500.0,7590.0,113060.0
2012-11-15,7320.0,7330.0,6460.0,6460.0,520689.0
2012-11-16,6500.0,6500.0,5790.0,5950.0,437493.0
2012-11-19,5980.0,6190.0,5950.0,6140.0,172335.0
2012-11-20,6180.0,6240.0,5970.0,6030.0,152347.0
2012-11-21,6080.0,6160.0,5670.0,5760.0,264388.0
2012-11-22,5810.0,5890.0,5770.0,5880.0,124621.0
2012-11-23,5940.0,6150.0,5870.0,6000.0,149619.0
2012-11-26,6020.0,6150.0,5900.0,6150.0,102854.0
2012-11-27,6150.0,6310.0,6100.0,6310.0,121739.0
2012-11-28,6310.0,6450.0,6270.0,6350.0,138631.0
2012-11-29,6370.0,6550.0,6260.0,6540.0,130063.0
2012-11-30,6520.0,6530.0,6250.0,6500.0,159553.0
2012-12-03,6490.0,6640.0,6410.0,6460.0,76459.0
2012-12-04,6450.0,6500.0,6270.0,6400.0,101456.0
2012-12-05,6460.0,6480.0,6270.0,6300.0,70481.0
2012-12-06,6300.0,6380.0,6260.0,6320.0,32399.0
2012-12-07,6400.0,6400.0,6000.0,6260.0,133665.0
2012-12-10,6240.0,6270.0,6020.0,6040.0,124604.0
2012-12-11,6060.0,6100.0,5960.0,6030.0,101297.0
2012-12-12,6100.0,6100.0,5970.0,6030.0,78241.0
2012-12-13,6030.0,6120.0,6020.0,6090.0,59879.0
2012-12-14,6110.0,6220.0,6020.0,6080.0,98120.0
2012-12-17,6100.0,6110.0,6030.0,6050.0,64026.0
2012-12-18,6080.0,6080.0,5990.0,6010.0,66168.0
2012-12-20,6020.0,6070.0,5860.0,5900.0,133540.0
2012-12-21,5930.0,5950.0,5810.0,5870.0,76296.0
2012-12-24,5870.0,5920.0,5840.0,5860.0,55114.0
2012-12-26,6240.0,6290.0,6110.0,6170.0,300277.0
2012-12-27,6180.0,6290.0,6080.0,6090.0,199438.0
2012-12-28,6090.0,6140.0,6070.0,6130.0,61690.0
2013-01-02,6170.0,6390.0,6150.0,6360.0,123868.0
2013-01-03,6450.0,6770.0,6380.0,6750.0,351066.0
2013-01-04,6780.0,6900.0,6700.0,6760.0,144955.0
2013-01-07,6820.0,7200.0,6760.0,7170.0,384580.0
2013-01-08,7170.0,7270.0,7040.0,7190.0,213875.0
2013-01-09,7210.0,7260.0,7020.0,7100.0,188447.0
2013-01-10,7140.0,7140.0,6960.0,7090.0,145181.0
2013-01-11,7160.0,7190.0,7000.0,7010.0,137802.0
2013-01-14,7110.0,7500.0,7110.0,7470.0,320672.0
2013-01-15,7450.0,7460.0,7180.0,7220.0,191262.0
2013-01-16,7220.0,7270.0,6910.0,6990.0,256956.0
2013-01-17,7280.0,7570.0,7110.0,7240.0,469646.0
