Datetime,Open,High,Low,Close,Volume
2017-10-30,225500.0,225500.0,185500.0,190000.0,173576.0
2017-10-31,192500.0,199500.0,186000.0,186000.0,81114.0
2017-11-01,181000.0,187000.0,180000.0,180000.0,58893.0
2017-11-02,178500.0,180000.0,170500.0,172000.0,39370.0
2017-11-03,171000.0,173000.0,169000.0,170000.0,33896.0
2017-11-06,168000.0,169500.0,165500.0,166000.0,38638.0
2017-11-07,167000.0,173500.0,167000.0,169000.0,37818.0
2017-11-08,167000.0,178000.0,167000.0,177500.0,41470.0
2017-11-09,177500.0,180000.0,173500.0,173500.0,32950.0
2017-11-10,176500.0,177000.0,169500.0,170000.0,34304.0
2017-11-13,171000.0,174000.0,169000.0,171500.0,16804.0
2017-11-14,172000.0,172500.0,167500.0,170000.0,13378.0
2017-11-15,170000.0,172000.0,167000.0,167000.0,15432.0
2017-11-16,167500.0,168000.0,163000.0,163500.0,23883.0
2017-11-17,164500.0,165000.0,160000.0,161000.0,22838.0
2017-11-20,161000.0,162500.0,159000.0,160500.0,16033.0
2017-11-21,160500.0,161000.0,158500.0,159000.0,14661.0
2017-11-22,159000.0,159500.0,156000.0,157500.0,21901.0
2017-11-23,157500.0,158500.0,153000.0,153500.0,22954.0
2017-11-24,156500.0,158500.0,152500.0,153000.0,27545.0
2017-11-27,153000.0,154000.0,149000.0,149000.0,42837.0
2017-11-28,149000.0,151500.0,149000.0,149000.0,31768.0
2017-11-29,149000.0,149500.0,145500.0,146500.0,27780.0
2017-11-30,146000.0,153000.0,144500.0,149500.0,43474.0
2017-12-01,151000.0,159500.0,148000.0,159000.0,52454.0
2017-12-04,159000.0,159000.0,153500.0,157000.0,20540.0
2017-12-05,159500.0,163000.0,155000.0,161500.0,30481.0
2017-12-06,163000.0,163500.0,160000.0,160000.0,11411.0
2017-12-07,162000.0,162500.0,155500.0,158000.0,11729.0
2017-12-08,156500.0,156500.0,151000.0,154500.0,15051.0
2017-12-11,153500.0,153500.0,145000.0,147500.0,29026.0
2017-12-12,147500.0,150000.0,146500.0,149500.0,5816.0
2017-12-13,147500.0,151500.0,147500.0,151500.0,5143.0
2017-12-14,151500.0,152000.0,147000.0,147000.0,6413.0
2017-12-15,148000.0,151500.0,147000.0,147000.0,10928.0
2017-12-18,146500.0,149000.0,146000.0,149000.0,7350.0
2017-12-19,148500.0,149000.0,146000.0,146000.0,5554.0
2017-12-20,146000.0,147500.0,145000.0,145000.0,6254.0
2017-12-21,145000.0,146500.0,145000.0,145000.0,6056.0
2017-12-22,143500.0,148000.0,143500.0,145500.0,3737.0
2017-12-26,151000.0,152000.0,148000.0,149000.0,7303.0
2017-12-27,148000.0,149500.0,147000.0,147500.0,3869.0
2017-12-28,147000.0,147000.0,145500.0,146000.0,5145.0
2018-01-02,146000.0,148000.0,146000.0,147000.0,2105.0
2018-01-03,148500.0,151500.0,146000.0,151500.0,10133.0
2018-01-04,151000.0,153500.0,148500.0,153000.0,10999.0
2018-01-05,153500.0,154500.0,150000.0,152500.0,6793.0
2018-01-08,152000.0,152000.0,149000.0,151500.0,8970.0
2018-01-09,149500.0,153000.0,139000.0,148000.0,12765.0
2018-01-10,147000.0,148500.0,145000.0,147000.0,9214.0
2018-01-11,148000.0,148000.0,145000.0,147500.0,3944.0
2018-01-12,148000.0,149000.0,147000.0,148000.0,8232.0
2018-01-15,147500.0,148000.0,145500.0,146500.0,6298.0
2018-01-16,145500.0,147500.0,145500.0,146500.0,2589.0
2018-01-17,147000.0,150500.0,146500.0,150000.0,7182.0
2018-01-18,149500.0,156500.0,149000.0,156500.0,15305.0
2018-01-19,156500.0,159000.0,154500.0,158500.0,15098.0
2018-01-22,158500.0,160500.0,155000.0,158000.0,14305.0
2018-01-23,159500.0,164000.0,158500.0,164000.0,20358.0
2018-01-24,163500.0,168500.0,163000.0,168500.0,23280.0
2018-01-25,168500.0,174500.0,167500.0,173000.0,21892.0
2018-01-26,172000.0,177000.0,170500.0,173000.0,12263.0
2018-01-29,173000.0,175500.0,169500.0,173500.0,13570.0
2018-01-30,175000.0,179000.0,174500.0,175000.0,19012.0
2018-01-31,175000.0,178000.0,173500.0,175000.0,10279.0
2018-02-01,176500.0,177000.0,171500.0,176000.0,8926.0
2018-02-02,176000.0,177000.0,174000.0,174500.0,10892.0
2018-02-05,174000.0,175000.0,167000.0,172500.0,17261.0
2018-02-06,168000.0,173500.0,165000.0,172000.0,18323.0
2018-02-07,172500.0,172500.0,164000.0,164000.0,13028.0
2018-02-08,169000.0,169000.0,164500.0,167000.0,9511.0
2018-02-09,162000.0,168500.0,162000.0,165000.0,7601.0
2018-02-12,167000.0,168500.0,165000.0,168000.0,13369.0
2018-02-13,167500.0,172000.0,167000.0,167000.0,10615.0
2018-02-14,163000.0,168000.0,161500.0,167000.0,10013.0
2018-02-19,167000.0,170000.0,167000.0,169000.0,6769.0
2018-02-20,168500.0,170500.0,168500.0,169000.0,6827.0
2018-02-21,168000.0,172000.0,166500.0,171000.0,5712.0
2018-02-22,169000.0,172500.0,169000.0,171500.0,5551.0
2018-02-23,170500.0,172500.0,170000.0,172000.0,6549.0
2018-02-26,170500.0,174000.0,170500.0,170500.0,8369.0
2018-02-27,171000.0,173000.0,170000.0,171500.0,9255.0
2018-02-28,170500.0,175000.0,170500.0,174000.0,7681.0
2018-03-02,172500.0,176500.0,172000.0,174500.0,7774.0
2018-03-05,173500.0,180000.0,173500.0,179500.0,15405.0
2018-03-06,179500.0,182000.0,178500.0,179000.0,11208.0
2018-03-07,178500.0,180000.0,174500.0,174500.0,5729.0
2018-03-08,174000.0,175000.0,169000.0,174000.0,9722.0
2018-03-09,173000.0,176000.0,173000.0,175000.0,6534.0
2018-03-12,175000.0,179500.0,175000.0,177000.0,3564.0
2018-03-13,179500.0,180000.0,177500.0,180000.0,4839.0
2018-03-14,180000.0,180000.0,177500.0,177500.0,4832.0
2018-03-15,177000.0,179000.0,175000.0,176000.0,5882.0
2018-03-16,176500.0,179500.0,173000.0,173000.0,4728.0
2018-03-19,173000.0,176500.0,167500.0,171500.0,10067.0
2018-03-20,170000.0,173500.0,169000.0,170000.0,7024.0
2018-03-21,172000.0,172500.0,165000.0,165500.0,10969.0
2018-03-22,165500.0,169500.0,165000.0,168000.0,6447.0
2018-03-23,166500.0,169500.0,164000.0,164000.0,5762.0
2018-03-26,162500.0,170000.0,158000.0,166000.0,4944.0
2018-03-27,167000.0,170000.0,166500.0,169500.0,3914.0
2018-03-28,169500.0,172500.0,167000.0,170500.0,13208.0
2018-03-29,171000.0,171000.0,167500.0,170000.0,6431.0
2018-03-30,170500.0,175000.0,169000.0,174000.0,7616.0
2018-04-02,175000.0,177000.0,173000.0,175000.0,3720.0
2018-04-03,178000.0,180000.0,175000.0,178500.0,17975.0
2018-04-04,180000.0,181500.0,173500.0,176000.0,9797.0
2018-04-05,176000.0,180000.0,175000.0,177500.0,5601.0
2018-04-06,177500.0,180000.0,173000.0,175500.0,6426.0
2018-04-09,173000.0,179000.0,173000.0,175500.0,6182.0
2018-04-10,175500.0,182500.0,175500.0,180500.0,17293.0
2018-04-11,180500.0,181000.0,179000.0,181000.0,9070.0
2018-04-12,181500.0,182500.0,181000.0,181000.0,5562.0
2018-04-13,181000.0,182500.0,178500.0,180500.0,4301.0
2018-04-16,178500.0,181500.0,177500.0,181000.0,9357.0
2018-04-17,182000.0,187000.0,181000.0,186500.0,22939.0
2018-04-18,187000.0,191000.0,187000.0,190000.0,18354.0
2018-04-19,191500.0,192500.0,187000.0,189000.0,13162.0
2018-04-20,187500.0,192000.0,187000.0,187000.0,10253.0
2018-04-23,189000.0,192500.0,185500.0,186000.0,9073.0
2018-04-24,189500.0,191000.0,186500.0,189500.0,5859.0
2018-04-25,189500.0,191500.0,182000.0,188000.0,11424.0
2018-04-26,188000.0,189000.0,184000.0,185500.0,7302.0
2018-04-27,185500.0,188000.0,185500.0,186500.0,2758.0
2018-04-30,186500.0,190000.0,183500.0,190000.0,4155.0
2018-05-02,189000.0,191500.0,186000.0,186000.0,9091.0
2018-05-03,186000.0,188000.0,184500.0,186500.0,7555.0
2018-05-04,187000.0,187000.0,180000.0,180000.0,3625.0
2018-05-08,180000.0,180500.0,175000.0,175000.0,7973.0
2018-05-09,177000.0,179500.0,176000.0,177000.0,3858.0
2018-05-10,178000.0,182500.0,177000.0,182500.0,4626.0
2018-05-11,181000.0,184500.0,180000.0,181500.0,4610.0
2018-05-14,180000.0,183000.0,179500.0,180500.0,3708.0
2018-05-15,182000.0,182500.0,180000.0,180000.0,2200.0
2018-05-16,177500.0,181000.0,176000.0,178000.0,10471.0
2018-05-17,178000.0,179500.0,176000.0,178000.0,11472.0
2018-05-18,178000.0,180000.0,176500.0,179500.0,4137.0
2018-05-21,180000.0,180500.0,177500.0,178000.0,4611.0
2018-05-23,177500.0,179500.0,177500.0,178000.0,9224.0
2018-05-24,179000.0,182500.0,178000.0,180000.0,5057.0
2018-05-25,180000.0,182000.0,177000.0,182000.0,5951.0
2018-05-28,182000.0,184500.0,180000.0,182500.0,9161.0
2018-05-29,184500.0,184500.0,180000.0,183000.0,7959.0
2018-05-30,183000.0,185000.0,180500.0,184500.0,7334.0
2018-05-31,184000.0,186500.0,180500.0,183000.0,12163.0
2018-06-01,183000.0,185500.0,179500.0,182000.0,22734.0
2018-06-04,181500.0,184000.0,180500.0,183000.0,5374.0
2018-06-05,183000.0,184000.0,180500.0,182500.0,2884.0
2018-06-07,181000.0,186000.0,181000.0,184000.0,5907.0
2018-06-08,184500.0,186000.0,182000.0,184500.0,5867.0
2018-06-11,185000.0,186000.0,183000.0,184000.0,4387.0
2018-06-12,184000.0,191500.0,183000.0,191500.0,30676.0
2018-06-14,191500.0,193000.0,186500.0,190500.0,8830.0
2018-06-15,189000.0,190000.0,183500.0,185000.0,29669.0
2018-06-18,186000.0,187000.0,181500.0,183000.0,5988.0
2018-06-19,183000.0,185000.0,181000.0,181500.0,5371.0
2018-06-20,180500.0,184000.0,179500.0,180500.0,7102.0
2018-06-21,182000.0,185500.0,179500.0,181000.0,3512.0
2018-06-22,183000.0,185000.0,180500.0,180500.0,3556.0
2018-06-25,180500.0,183500.0,177500.0,180500.0,1666.0
2018-06-26,182000.0,182000.0,179000.0,179500.0,841.0
2018-06-27,180000.0,183500.0,179500.0,181000.0,2501.0
2018-06-28,181500.0,183000.0,179500.0,179500.0,1337.0
2018-06-29,180000.0,183000.0,174500.0,181000.0,3284.0
2018-07-02,179500.0,180000.0,174500.0,174500.0,2608.0
2018-07-03,174500.0,177000.0,174500.0,174500.0,1432.0
2018-07-04,175500.0,176000.0,173000.0,173000.0,961.0
2018-07-05,174000.0,174000.0,164000.0,166500.0,2620.0
2018-07-06,167500.0,170500.0,158500.0,161500.0,6500.0
2018-07-09,163500.0,164000.0,160500.0,162000.0,4015.0
2018-07-10,163000.0,166500.0,163000.0,164500.0,902.0
2018-07-11,164000.0,164500.0,161000.0,164500.0,3736.0
2018-07-12,164500.0,167000.0,163000.0,167000.0,2350.0
2018-07-13,167000.0,167500.0,164000.0,166000.0,4394.0
2018-07-16,165500.0,166500.0,161000.0,163000.0,4704.0
2018-07-17,163000.0,163000.0,159500.0,160500.0,4910.0
2018-07-18,161000.0,163500.0,159500.0,161500.0,2985.0
2018-07-19,160000.0,162000.0,156500.0,159000.0,4318.0
2018-07-20,159000.0,159000.0,151000.0,154000.0,5410.0
2018-07-23,153500.0,158000.0,153500.0,157000.0,5245.0
2018-07-24,157000.0,157000.0,154000.0,157000.0,2147.0
2018-07-25,157000.0,157500.0,152500.0,154000.0,6584.0
2018-07-26,156500.0,156500.0,153000.0,154500.0,2206.0
2018-07-27,154500.0,155500.0,152000.0,154500.0,4730.0
2018-07-30,154500.0,157000.0,153500.0,156500.0,1584.0
2018-07-31,157000.0,158000.0,156000.0,158000.0,1897.0
2018-08-01,157500.0,157500.0,153500.0,155500.0,6860.0
2018-08-02,155500.0,158500.0,153500.0,157000.0,4151.0
2018-08-03,158500.0,158500.0,155500.0,156000.0,372.0
2018-08-06,157000.0,157500.0,155500.0,157500.0,4149.0
2018-08-07,157500.0,158000.0,156000.0,156500.0,2807.0
2018-08-08,156500.0,158000.0,156000.0,158000.0,895.0
2018-08-09,156000.0,157500.0,155500.0,157000.0,1104.0
2018-08-10,156500.0,157000.0,155500.0,157000.0,822.0
2018-08-13,157000.0,158500.0,155500.0,155500.0,2050.0
2018-08-14,155000.0,156500.0,155000.0,155500.0,1149.0
2018-08-16,155500.0,158000.0,152500.0,157000.0,6608.0
2018-08-17,159000.0,159000.0,157000.0,158500.0,1476.0
2018-08-20,159000.0,162500.0,158000.0,160000.0,3107.0
2018-08-21,160500.0,163500.0,160500.0,163500.0,882.0
2018-08-22,164000.0,164000.0,160500.0,161000.0,1487.0
2018-08-23,161000.0,162000.0,156500.0,158000.0,3370.0
2018-08-24,158500.0,158500.0,155500.0,157000.0,2191.0
2018-08-27,157000.0,159000.0,157000.0,157000.0,2425.0
2018-08-28,159000.0,160500.0,158500.0,160000.0,1824.0
2018-08-29,160000.0,162000.0,159000.0,162000.0,821.0
2018-08-30,162000.0,163000.0,161500.0,161500.0,1497.0
2018-08-31,161500.0,166000.0,160500.0,166000.0,1952.0
2018-09-03,166000.0,166000.0,160000.0,160500.0,1894.0
2018-09-04,160500.0,160500.0,155500.0,157500.0,6851.0
2018-09-05,158000.0,158000.0,155500.0,156500.0,1314.0
2018-09-06,157500.0,158500.0,157000.0,158000.0,6019.0
2018-09-07,159500.0,159500.0,155000.0,157500.0,2162.0
2018-09-10,159000.0,184000.0,157500.0,177000.0,13597.0
2018-09-11,179000.0,179000.0,170500.0,173000.0,5949.0
2018-09-12,173000.0,175000.0,173000.0,175000.0,5829.0
2018-09-13,173500.0,178500.0,173500.0,175000.0,6120.0
2018-09-14,178000.0,178000.0,172500.0,173000.0,1794.0
2018-09-17,171000.0,174500.0,171000.0,174500.0,944.0
2018-09-18,172500.0,174500.0,172000.0,174000.0,491.0
2018-09-19,174000.0,180000.0,173000.0,179500.0,5132.0
2018-09-20,179500.0,179500.0,176500.0,178500.0,1654.0
2018-09-21,177000.0,183000.0,175500.0,183000.0,3378.0
2018-09-27,179500.0,182500.0,178500.0,182000.0,2041.0
