Datetime,Open,High,Low,Close,Volume
1989-11-07,1659.0,1659.0,1659.0,1659.0,0.0
1989-11-08,1734.0,1734.0,1734.0,1734.0,0.0
1989-11-09,1809.0,1809.0,1809.0,1809.0,0.0
1989-11-10,1885.0,1885.0,1885.0,1885.0,0.0
1989-11-11,1960.0,1960.0,1960.0,1960.0,0.0
1989-11-13,2036.0,2036.0,2036.0,2036.0,0.0
1989-11-14,2111.0,2111.0,2111.0,2111.0,0.0
1989-11-15,2179.0,2179.0,2179.0,2179.0,0.0
1989-11-16,2254.0,2254.0,2254.0,2254.0,0.0
1989-11-17,2330.0,2330.0,2330.0,2330.0,0.0
1989-11-18,2330.0,2330.0,2330.0,2330.0,0.0
1989-11-20,2330.0,2330.0,2330.0,2330.0,0.0
1989-11-21,2330.0,2330.0,2330.0,2330.0,0.0
1989-11-22,2428.0,2428.0,2428.0,2428.0,0.0
1989-11-23,2526.0,2526.0,2526.0,2526.0,0.0
1989-11-24,2624.0,2624.0,2624.0,2624.0,0.0
1989-11-25,2624.0,2624.0,2624.0,2624.0,0.0
1989-11-27,2624.0,2624.0,2624.0,2624.0,0.0
1989-11-28,2624.0,2624.0,2624.0,2624.0,0.0
1989-11-29,2624.0,2624.0,2624.0,2624.0,0.0
1989-11-30,2624.0,2624.0,2624.0,2624.0,0.0
1989-12-01,2624.0,2624.0,2624.0,2624.0,0.0
1989-12-02,2624.0,2624.0,2624.0,2624.0,0.0
1989-12-04,2624.0,2624.0,2624.0,2624.0,0.0
1989-12-05,2624.0,2624.0,2624.0,2624.0,0.0
1989-12-06,2624.0,2624.0,2624.0,2624.0,0.0
1989-12-07,2624.0,2624.0,2624.0,2624.0,0.0
1989-12-08,2624.0,2624.0,2624.0,2624.0,0.0
1989-12-09,2624.0,2624.0,2624.0,2624.0,0.0
1989-12-11,2624.0,2624.0,2624.0,2624.0,0.0
1989-12-12,2624.0,2624.0,2624.0,2624.0,0.0
1989-12-13,2624.0,2624.0,2624.0,2624.0,0.0
1989-12-14,2624.0,2624.0,2624.0,2624.0,0.0
1989-12-15,2714.0,2714.0,2714.0,2714.0,0.0
1989-12-16,2714.0,2714.0,2714.0,2714.0,0.0
1989-12-18,2714.0,2714.0,2714.0,2714.0,0.0
1989-12-19,2722.0,2722.0,2722.0,2722.0,0.0
1989-12-20,2722.0,2722.0,2722.0,2722.0,0.0
1989-12-21,2752.0,2752.0,2752.0,2752.0,0.0
1989-12-22,2850.0,2850.0,2850.0,2850.0,0.0
1989-12-23,2850.0,2850.0,2850.0,2850.0,0.0
1989-12-26,2941.0,2941.0,2941.0,2941.0,0.0
1990-01-03,2812.0,2986.0,2812.0,2986.0,56500.0
1990-01-04,3084.0,3084.0,3084.0,3084.0,29900.0
1990-01-05,3204.0,3204.0,3204.0,3204.0,72800.0
1990-01-06,3325.0,3325.0,3325.0,3325.0,93700.0
1990-01-08,3446.0,3446.0,3235.0,3280.0,255900.0
1990-01-09,3272.0,3272.0,3189.0,3189.0,233000.0
1990-01-10,3197.0,3212.0,3159.0,3189.0,165400.0
1990-01-11,3220.0,3310.0,3212.0,3310.0,120100.0
1990-01-12,3393.0,3423.0,3325.0,3393.0,145700.0
1990-01-13,3393.0,3393.0,3280.0,3310.0,24600.0
1990-01-15,3272.0,3280.0,3220.0,3280.0,141000.0
1990-01-16,3295.0,3310.0,3227.0,3242.0,66000.0
1990-01-17,3204.0,3204.0,3159.0,3189.0,46800.0
1990-01-18,3167.0,3189.0,3099.0,3129.0,71600.0
1990-01-19,3099.0,3114.0,3069.0,3069.0,34100.0
1990-01-20,3069.0,3144.0,3061.0,3129.0,123700.0
1990-01-22,3167.0,3250.0,3167.0,3220.0,206100.0
1990-01-23,3242.0,3295.0,3227.0,3250.0,73300.0
1990-01-24,3287.0,3370.0,3287.0,3370.0,205900.0
1990-01-25,3446.0,3446.0,3333.0,3355.0,84300.0
1990-01-29,3280.0,3393.0,3280.0,3355.0,76200.0
1990-01-30,3370.0,3370.0,3318.0,3348.0,61300.0
1990-01-31,3318.0,3355.0,3280.0,3355.0,69100.0
1990-02-01,3325.0,3340.0,3310.0,3310.0,49100.0
1990-02-02,3272.0,3280.0,3227.0,3242.0,9300.0
1990-02-03,3167.0,3235.0,3167.0,3167.0,39700.0
1990-02-05,3174.0,3235.0,3174.0,3227.0,10800.0
1990-02-06,3250.0,3348.0,3204.0,3348.0,48500.0
1990-02-07,3340.0,3340.0,3235.0,3242.0,53700.0
1990-02-08,3242.0,3280.0,3242.0,3272.0,45700.0
1990-02-09,3280.0,3302.0,3280.0,3287.0,22600.0
1990-02-10,3302.0,3325.0,3302.0,3325.0,54700.0
1990-02-12,3401.0,3431.0,3370.0,3393.0,88500.0
1990-02-13,3416.0,3416.0,3363.0,3416.0,67500.0
1990-02-14,3438.0,3536.0,3438.0,3536.0,85200.0
1990-02-15,3582.0,3582.0,3476.0,3559.0,139000.0
1990-02-16,3559.0,3582.0,3468.0,3468.0,177100.0
1990-02-17,3483.0,3544.0,3483.0,3544.0,27800.0
1990-02-19,3574.0,3574.0,3529.0,3544.0,79400.0
1990-02-20,3544.0,3544.0,3506.0,3514.0,46700.0
1990-02-21,3506.0,3544.0,3506.0,3544.0,23400.0
