Datetime,Open,High,Low,Close,Volume
2008-09-29,9600.0,10580.0,9590.0,10180.0,1481180.0
2008-09-30,9400.0,9860.0,9300.0,9700.0,426715.0
2008-10-01,9900.0,9960.0,8500.0,8500.0,942395.0
2008-10-02,8440.0,8470.0,7230.0,7300.0,1526160.0
2008-10-06,7040.0,7550.0,7040.0,7150.0,867595.0
2008-10-07,6960.0,7500.0,6720.0,7180.0,743320.0
2008-10-08,6780.0,6920.0,6110.0,6380.0,680075.0
2008-10-09,6220.0,6480.0,5740.0,6190.0,603965.0
2008-10-10,5600.0,6690.0,5270.0,6300.0,656900.0
2008-10-13,6300.0,6850.0,6260.0,6700.0,296515.0
2008-10-14,7100.0,7660.0,7010.0,7600.0,374465.0
2008-10-15,7300.0,7620.0,6800.0,7200.0,417870.0
2008-10-16,6400.0,6600.0,6120.0,6120.0,426210.0
2008-10-17,6440.0,6580.0,5510.0,5890.0,454730.0
2008-10-20,5870.0,5980.0,5450.0,5920.0,230940.0
2008-10-21,5980.0,6250.0,5460.0,5830.0,439645.0
2008-10-22,5630.0,5820.0,4960.0,5600.0,404170.0
2008-10-23,5040.0,5150.0,4760.0,4760.0,314895.0
2008-10-24,4560.0,4710.0,4050.0,4050.0,680190.0
2008-10-27,3540.0,4050.0,3450.0,3450.0,631670.0
2008-10-28,3110.0,3760.0,2940.0,3660.0,849415.0
2008-10-29,3900.0,4080.0,3120.0,3480.0,906690.0
2008-10-30,3720.0,4000.0,3610.0,4000.0,374340.0
2008-10-31,4200.0,4460.0,4040.0,4040.0,669275.0
2008-11-03,4100.0,4440.0,4060.0,4420.0,547675.0
2008-11-04,4500.0,4550.0,4210.0,4420.0,393780.0
2008-11-05,4660.0,5020.0,4500.0,4730.0,677690.0
2008-11-06,4300.0,4400.0,4040.0,4180.0,497740.0
2008-11-07,3820.0,4270.0,3820.0,4200.0,1007930.0
2008-11-10,4320.0,4750.0,4100.0,4730.0,1272005.0
2008-11-11,4570.0,4780.0,4420.0,4750.0,1095465.0
2008-11-12,4500.0,4780.0,4470.0,4600.0,384210.0
2008-11-13,4250.0,4400.0,4140.0,4400.0,759850.0
2008-11-14,4640.0,4740.0,4480.0,4680.0,270985.0
2008-11-17,4610.0,4670.0,4470.0,4600.0,202090.0
2008-11-18,4510.0,4640.0,4310.0,4370.0,236330.0
2008-11-19,4370.0,4380.0,3990.0,4370.0,173905.0
2008-11-20,4040.0,4170.0,3950.0,4060.0,289150.0
2008-11-21,3820.0,4400.0,3820.0,4400.0,262205.0
2008-11-24,4340.0,4490.0,4180.0,4370.0,180720.0
2008-11-25,4540.0,4660.0,4400.0,4540.0,234665.0
2008-11-26,4660.0,4670.0,4500.0,4550.0,158720.0
2008-11-27,4660.0,4920.0,4620.0,4750.0,257335.0
2008-11-28,4890.0,5460.0,4740.0,5460.0,740675.0
2008-12-01,5600.0,5660.0,5040.0,5270.0,584115.0
2008-12-02,4900.0,5080.0,4740.0,5040.0,285175.0
2008-12-03,5190.0,5190.0,4920.0,4980.0,173605.0
2008-12-04,5080.0,5230.0,4860.0,4980.0,244995.0
2008-12-05,4900.0,5160.0,4900.0,5040.0,235375.0
2008-12-08,5140.0,5400.0,5090.0,5240.0,328755.0
2008-12-09,5290.0,5720.0,5290.0,5560.0,643990.0
2008-12-10,5660.0,6330.0,5640.0,6020.0,817860.0
2008-12-11,6250.0,6250.0,6000.0,6100.0,350280.0
2008-12-12,5920.0,6230.0,5850.0,6080.0,198580.0
2008-12-15,6320.0,6600.0,6200.0,6440.0,278430.0
2008-12-16,6420.0,6660.0,6090.0,6520.0,255335.0
