Datetime,Open,High,Low,Close,Volume
2017-06-29,92900.0,92900.0,92821.0,92872.0,501.0
2017-06-30,92849.0,92849.0,92821.0,92830.0,101.0
2017-07-03,92788.0,92788.0,92737.0,92737.0,12.0
2017-07-04,92737.0,92737.0,92621.0,92649.0,21.0
2017-07-05,92630.0,92630.0,92630.0,92630.0,10.0
2017-07-06,92639.0,92639.0,92639.0,92639.0,10.0
2017-07-07,92514.0,92514.0,92449.0,92449.0,11.0
2017-07-10,92458.0,92560.0,92458.0,92560.0,20.0
2017-07-11,92598.0,92598.0,92598.0,92598.0,10.0
2017-07-12,92644.0,92644.0,92644.0,92644.0,10.0
2017-07-13,92704.0,92788.0,92704.0,92788.0,20.0
2017-07-14,92700.0,92700.0,92700.0,92700.0,10.0
2017-07-17,92756.0,92756.0,92700.0,92700.0,20.0
2017-07-18,92681.0,92737.0,92681.0,92737.0,20.0
2017-07-19,92811.0,92811.0,92751.0,92751.0,20.0
2017-07-20,92751.0,92811.0,92751.0,92811.0,20.0
2017-07-21,92821.0,92890.0,92821.0,92890.0,20.0
2017-07-24,92890.0,92890.0,92890.0,92890.0,10.0
2017-07-25,92872.0,92932.0,92872.0,92932.0,20.0
2017-07-26,92932.0,92932.0,92830.0,92830.0,20.0
2017-07-27,92918.0,92951.0,92918.0,92951.0,20.0
2017-07-28,92955.0,92955.0,92886.0,92886.0,20.0
2017-07-31,92932.0,92932.0,92932.0,92932.0,10.0
2017-08-01,92928.0,92928.0,92835.0,92835.0,20.0
2017-08-02,92881.0,92881.0,92881.0,92881.0,10.0
2017-08-03,92881.0,92886.0,92821.0,92839.0,142516.0
2017-08-04,92886.0,92909.0,92876.0,92876.0,111010.0
2017-08-07,92793.0,92793.0,92686.0,92765.0,34200.0
2017-08-08,92774.0,92774.0,92765.0,92765.0,1011.0
2017-08-09,92635.0,92635.0,92560.0,92560.0,20.0
2017-08-10,92565.0,92602.0,92565.0,92584.0,1020.0
2017-08-11,92653.0,92653.0,92653.0,92653.0,10.0
2017-08-14,92742.0,92742.0,92718.0,92718.0,20.0
2017-08-16,92635.0,92635.0,92635.0,92635.0,10.0
2017-08-17,92663.0,92663.0,92663.0,92663.0,10.0
2017-08-18,92742.0,92742.0,92742.0,92742.0,10.0
2017-08-21,92709.0,92709.0,92709.0,92709.0,10.0
2017-08-22,92756.0,92756.0,92718.0,92718.0,20.0
2017-08-23,92718.0,92718.0,92718.0,92718.0,10.0
2017-08-24,92797.0,92797.0,92723.0,92723.0,110.0
2017-08-25,92793.0,92923.0,92793.0,92923.0,20.0
2017-08-28,92904.0,92904.0,92904.0,92904.0,10.0
2017-08-29,92881.0,92881.0,92872.0,92872.0,13.0
2017-08-30,92932.0,92932.0,92932.0,92932.0,10.0
2017-08-31,92974.0,92974.0,92974.0,92974.0,10.0
2017-09-01,92951.0,92951.0,92951.0,92951.0,10.0
2017-09-04,92797.0,92797.0,92797.0,92797.0,10.0
2017-09-05,92839.0,92839.0,92807.0,92807.0,20.0
2017-09-06,92854.0,92910.0,92854.0,92910.0,20.0
2017-09-07,92933.0,92933.0,92905.0,92905.0,20.0
2017-09-08,92994.0,92994.0,92994.0,92994.0,10.0
2017-09-11,93054.0,93054.0,93026.0,93026.0,20.0
2017-09-12,92975.0,92975.0,92975.0,92975.0,10.0
2017-09-13,93003.0,93003.0,93003.0,93003.0,10.0
2017-09-14,93068.0,93068.0,93068.0,93068.0,10.0
2017-09-15,93096.0,93096.0,93096.0,93096.0,10.0
2017-09-18,93096.0,93096.0,93096.0,93096.0,10.0
2017-09-19,93050.0,93050.0,92994.0,92994.0,20.0
2017-09-20,92952.0,92952.0,92952.0,92952.0,10.0
2017-09-21,92942.0,92984.0,92872.0,92984.0,22.0
2017-09-22,93017.0,93017.0,93017.0,93017.0,10.0
2017-09-25,93017.0,93017.0,93017.0,93017.0,10.0
2017-09-26,92975.0,92975.0,92891.0,92891.0,20.0
