Datetime,Open,High,Low,Close,Volume
2018-09-12,9927.0,9932.0,9596.0,9690.0,577420.0
2018-09-13,9680.0,9794.0,9606.0,9690.0,588068.0
2018-09-14,9730.0,9843.0,9705.0,9799.0,558214.0
2018-09-17,9883.0,9908.0,9804.0,9898.0,485143.0
2018-09-18,9824.0,10110.0,9809.0,10100.0,501884.0
2018-09-19,10169.0,10169.0,10021.0,10041.0,595558.0
2018-09-20,9982.0,10021.0,9799.0,9833.0,620801.0
2018-09-21,9868.0,9893.0,9784.0,9858.0,632315.0
2018-09-27,9858.0,10100.0,9858.0,10076.0,669565.0
2018-09-28,10120.0,10224.0,9888.0,9987.0,541637.0
2018-10-01,10046.0,10046.0,9843.0,9903.0,588191.0
2018-10-02,9967.0,10016.0,9720.0,9740.0,610549.0
2018-10-04,9740.0,9745.0,9537.0,9631.0,598339.0
2018-10-05,9586.0,9586.0,9206.0,9310.0,649779.0
2018-10-08,9265.0,9478.0,9206.0,9270.0,629580.0
2018-10-10,9315.0,9315.0,9013.0,9216.0,649564.0
2018-10-11,8825.0,9003.0,8712.0,8741.0,570179.0
2018-10-12,8727.0,9231.0,8727.0,9211.0,613363.0
2018-10-15,9231.0,9359.0,9152.0,9191.0,615542.0
2018-10-16,9300.0,9384.0,9231.0,9305.0,580158.0
2018-10-17,9468.0,9547.0,9295.0,9423.0,658774.0
2018-10-18,9423.0,9423.0,9275.0,9324.0,604672.0
2018-10-19,9181.0,9379.0,9102.0,9374.0,594499.0
2018-10-22,9310.0,9572.0,9250.0,9572.0,561184.0
2018-10-23,9572.0,9572.0,9048.0,9142.0,665153.0
2018-10-24,9290.0,9290.0,8717.0,8806.0,661250.0
2018-10-25,8479.0,8944.0,8479.0,8845.0,643226.0
2018-10-26,9028.0,9028.0,8361.0,8628.0,622687.0
2018-10-29,8766.0,8845.0,8321.0,8356.0,614813.0
2018-10-30,8252.0,8638.0,8218.0,8613.0,678492.0
2018-10-31,8712.0,8712.0,8470.0,8672.0,601749.0
2018-11-01,8746.0,8964.0,8657.0,8717.0,396197.0
2018-11-02,8835.0,9072.0,8806.0,9072.0,363610.0
2018-11-05,8969.0,9043.0,8895.0,9033.0,323671.0
2018-11-06,9092.0,9097.0,8825.0,8934.0,374429.0
2018-11-07,8949.0,9003.0,8751.0,8776.0,353574.0
2018-11-08,8949.0,9147.0,8944.0,9008.0,380051.0
2018-11-09,9013.0,9058.0,8796.0,8845.0,362882.0
2018-11-12,8727.0,8820.0,8712.0,8771.0,588515.0
2018-11-13,8563.0,8796.0,8381.0,8796.0,576822.0
2018-11-14,8766.0,8825.0,8697.0,8717.0,315557.0
2018-11-15,8677.0,8815.0,8603.0,8815.0,301779.0
2018-11-16,8875.0,8914.0,8712.0,8736.0,354807.0
2018-11-19,8766.0,8875.0,8722.0,8781.0,425299.0
2018-11-20,8662.0,8717.0,8489.0,8519.0,351668.0
2018-11-21,8351.0,8568.0,8287.0,8568.0,334464.0
2018-11-22,8598.0,8598.0,8425.0,8484.0,397801.0
2018-11-23,8509.0,8524.0,8119.0,8168.0,365166.0
2018-11-26,8114.0,8306.0,8114.0,8282.0,355218.0
2018-11-27,8341.0,8420.0,8208.0,8400.0,351126.0
2018-11-28,8400.0,8405.0,8227.0,8272.0,320071.0
2018-11-29,8405.0,8405.0,8218.0,8218.0,337862.0
2018-11-30,8257.0,8351.0,8257.0,8262.0,309881.0
2018-12-03,8361.0,8529.0,8356.0,8519.0,413152.0
2018-12-04,8519.0,8524.0,8361.0,8410.0,635873.0
2018-12-05,8242.0,8316.0,8208.0,8267.0,1771840.0
2018-12-06,8257.0,8257.0,7951.0,7980.0,724366.0
2018-12-07,8035.0,8104.0,7961.0,8050.0,546077.0
2018-12-10,7970.0,7970.0,7659.0,7718.0,568405.0
2018-12-11,7758.0,7807.0,7679.0,7679.0,526680.0
2018-12-12,7738.0,7931.0,7738.0,7906.0,561234.0
2018-12-13,7970.0,8035.0,7906.0,7956.0,521270.0
