Datetime,Open,High,Low,Close,Volume
2018-07-20,50000.0,50000.0,49925.0,49925.0,101.0
2018-07-23,50040.0,50040.0,50040.0,50040.0,100.0
2018-07-24,50120.0,50125.0,50120.0,50125.0,2100.0
2018-07-25,50135.0,50135.0,50135.0,50135.0,100.0
2018-07-26,50055.0,50055.0,50055.0,50055.0,0.0
2018-07-27,49990.0,50170.0,49990.0,50170.0,5423.0
2018-07-30,50155.0,50155.0,50155.0,50155.0,0.0
2018-07-31,50255.0,50255.0,50135.0,50135.0,5000.0
2018-08-01,50150.0,50195.0,50150.0,50195.0,3100.0
2018-08-02,50165.0,50165.0,50165.0,50165.0,0.0
2018-08-03,50195.0,50240.0,50195.0,50195.0,4500.0
2018-08-06,50130.0,50130.0,50130.0,50130.0,1000.0
2018-08-07,50080.0,50090.0,50080.0,50080.0,4001.0
2018-08-08,50135.0,50135.0,50115.0,50115.0,2000.0
2018-08-09,49985.0,49985.0,49960.0,49960.0,5000.0
2018-08-10,49810.0,49810.0,49810.0,49810.0,0.0
2018-08-13,49875.0,49875.0,49875.0,49875.0,0.0
2018-08-14,49880.0,49880.0,49880.0,49880.0,1.0
2018-08-16,49780.0,49780.0,49780.0,49780.0,0.0
2018-08-17,49615.0,49615.0,49615.0,49615.0,0.0
2018-08-20,49585.0,49585.0,49530.0,49530.0,2000.0
2018-08-21,49540.0,49540.0,49380.0,49380.0,2001.0
2018-08-22,49445.0,49445.0,49445.0,49445.0,0.0
2018-08-23,49445.0,49445.0,49445.0,49445.0,0.0
2018-08-24,49410.0,49410.0,49410.0,49410.0,0.0
2018-08-27,49360.0,49360.0,49360.0,49360.0,0.0
2018-08-28,49290.0,49290.0,49290.0,49290.0,0.0
2018-08-29,49300.0,49300.0,49300.0,49300.0,0.0
2018-08-30,49320.0,49320.0,49320.0,49320.0,0.0
2018-08-31,49230.0,49230.0,49230.0,49230.0,1000.0
2018-09-03,49035.0,49035.0,49035.0,49035.0,0.0
2018-09-04,49045.0,49045.0,49045.0,49045.0,1.0
2018-09-05,48965.0,48965.0,48965.0,48965.0,0.0
2018-09-06,48890.0,48890.0,48815.0,48815.0,1001.0
2018-09-07,48925.0,48925.0,48925.0,48925.0,0.0
2018-09-10,48910.0,48910.0,48910.0,48910.0,0.0
2018-09-11,48950.0,48950.0,48950.0,48950.0,0.0
2018-09-12,48895.0,48895.0,48895.0,48895.0,0.0
2018-09-13,49015.0,49015.0,49015.0,49015.0,1.0
2018-09-14,49105.0,49105.0,49105.0,49105.0,0.0
2018-09-17,49145.0,49155.0,49145.0,49155.0,7035.0
2018-09-18,49110.0,49110.0,49110.0,49110.0,1.0
2018-09-19,49360.0,49360.0,49360.0,49360.0,0.0
2018-09-20,49595.0,49595.0,49595.0,49595.0,0.0
2018-09-21,49590.0,49590.0,49590.0,49590.0,1.0
2018-09-27,49430.0,49430.0,49430.0,49430.0,0.0
2018-09-28,49340.0,49340.0,49340.0,49340.0,1000.0
2018-10-01,49420.0,49420.0,49420.0,49420.0,2.0
2018-10-02,49395.0,49395.0,49395.0,49395.0,0.0
2018-10-04,49680.0,49680.0,49680.0,49680.0,0.0
2018-10-05,49730.0,49730.0,49730.0,49730.0,0.0
2018-10-08,49730.0,49730.0,49730.0,49730.0,0.0
2018-10-10,49600.0,49600.0,49600.0,49600.0,8.0
2018-10-11,49345.0,49345.0,49345.0,49345.0,0.0
2018-10-12,49450.0,49450.0,49450.0,49450.0,1.0
2018-10-15,49430.0,49430.0,49430.0,49430.0,0.0
2018-10-16,49430.0,49430.0,49430.0,49430.0,0.0
2018-10-17,49285.0,49285.0,49285.0,49285.0,0.0
2018-10-18,49310.0,49310.0,49160.0,49210.0,7504.0
2018-10-19,49200.0,49200.0,49200.0,49200.0,0.0
2018-10-22,49265.0,49265.0,49265.0,49265.0,2.0
2018-10-23,49135.0,49135.0,49135.0,49135.0,0.0
2018-10-24,49145.0,49145.0,49145.0,49145.0,0.0
2018-10-25,48950.0,48950.0,48950.0,48950.0,2000.0
2018-10-26,48885.0,48885.0,48885.0,48885.0,0.0
2018-10-29,48625.0,48625.0,48625.0,48625.0,0.0
2018-10-30,48665.0,48700.0,48665.0,48700.0,3000.0
2018-10-31,48835.0,48835.0,48835.0,48835.0,0.0
2018-11-01,48890.0,48890.0,48890.0,48890.0,0.0
2018-11-02,49015.0,49120.0,49015.0,49120.0,3000.0
2018-11-05,49040.0,49040.0,49040.0,49040.0,0.0
2018-11-06,49055.0,49055.0,49055.0,49055.0,0.0
2018-11-07,49035.0,49035.0,49035.0,49035.0,1000.0
2018-11-08,48970.0,48970.0,48970.0,48970.0,60.0
2018-11-09,48855.0,48855.0,48855.0,48855.0,0.0
2018-11-12,48745.0,48745.0,48745.0,48745.0,0.0
2018-11-13,48760.0,48760.0,48760.0,48760.0,0.0
2018-11-14,48675.0,48675.0,48675.0,48675.0,0.0
2018-11-15,48830.0,48830.0,48830.0,48830.0,0.0
2018-11-16,48810.0,48810.0,48810.0,48810.0,6.0
2018-11-19,48720.0,48720.0,48720.0,48720.0,0.0
2018-11-20,48720.0,48720.0,48720.0,48720.0,0.0
2018-11-21,48720.0,48720.0,48720.0,48720.0,0.0
2018-11-22,48730.0,48735.0,48730.0,48735.0,2.0
2018-11-23,48560.0,48560.0,48560.0,48560.0,1.0
2018-11-26,48600.0,48605.0,48600.0,48605.0,5138.0
2018-11-27,48570.0,48580.0,48520.0,48520.0,14840.0
2018-11-28,48545.0,48555.0,48515.0,48530.0,903985.0
2018-11-29,48365.0,48365.0,48365.0,48365.0,4.0
2018-11-30,48390.0,48400.0,48280.0,48355.0,186218.0
2018-12-03,48415.0,48415.0,48415.0,48415.0,0.0
2018-12-04,48285.0,48285.0,48285.0,48285.0,5.0
2018-12-05,48160.0,48160.0,48160.0,48160.0,0.0
2018-12-06,47895.0,47895.0,47895.0,47895.0,1.0
2018-12-07,47905.0,47905.0,47890.0,47890.0,2000.0
2018-12-10,47895.0,47895.0,47895.0,47895.0,0.0
2018-12-11,47910.0,47910.0,47910.0,47910.0,4.0
2018-12-12,48045.0,48045.0,48045.0,48045.0,10.0
2018-12-13,48035.0,48035.0,48035.0,48035.0,10.0
2018-12-14,48025.0,48025.0,48025.0,48025.0,2.0
2018-12-17,48005.0,48005.0,48005.0,48005.0,4.0
2018-12-18,47950.0,47950.0,47950.0,47950.0,4.0
2018-12-19,47775.0,47775.0,47775.0,47775.0,3.0
2018-12-20,47625.0,47625.0,47625.0,47625.0,1.0
2018-12-21,47885.0,47885.0,47885.0,47885.0,0.0
2018-12-24,47980.0,47980.0,47980.0,47980.0,5.0
2018-12-26,47770.0,47795.0,47770.0,47795.0,1009.0
2018-12-27,47795.0,47795.0,47795.0,47795.0,5.0
2018-12-28,47840.0,47850.0,47840.0,47845.0,1101.0
2019-01-02,47850.0,47850.0,47850.0,47850.0,5.0
2019-01-03,47825.0,47825.0,47825.0,47825.0,1000.0
2019-01-04,47840.0,48065.0,47840.0,48010.0,3669.0
2019-01-07,47995.0,47995.0,47995.0,47995.0,3.0
2019-01-08,47995.0,48085.0,47995.0,48085.0,6.0
2019-01-09,48120.0,48120.0,48095.0,48095.0,2.0
2019-01-10,48010.0,48010.0,48010.0,48010.0,949.0
2019-01-11,48060.0,48060.0,48060.0,48060.0,3.0
2019-01-14,47965.0,47965.0,47965.0,47965.0,3.0
2019-01-15,47930.0,47930.0,47930.0,47930.0,5.0
2019-01-16,47980.0,47980.0,47980.0,47980.0,5.0
2019-01-17,47970.0,47970.0,47970.0,47970.0,3.0
2019-01-18,48090.0,48090.0,48090.0,48090.0,3.0
2019-01-21,48160.0,48160.0,48160.0,48160.0,0.0
2019-01-22,48085.0,48085.0,48085.0,48085.0,5.0
2019-01-23,48035.0,48035.0,48035.0,48035.0,3.0
2019-01-24,48060.0,48060.0,48060.0,48060.0,5.0
2019-01-25,48115.0,48115.0,48115.0,48115.0,0.0
2019-01-28,48175.0,48175.0,48175.0,48175.0,30.0
2019-01-29,48225.0,48225.0,48225.0,48225.0,5.0
2019-01-30,48340.0,48340.0,48340.0,48340.0,5.0
2019-01-31,48155.0,48155.0,48155.0,48155.0,0.0
2019-02-01,48050.0,48050.0,48050.0,48050.0,1.0
2019-02-07,48100.0,48100.0,48100.0,48100.0,5.0
2019-02-08,48010.0,48010.0,48010.0,48010.0,0.0
2019-02-11,47910.0,47910.0,47910.0,47910.0,3.0
2019-02-12,48025.0,48025.0,48025.0,48025.0,5.0
2019-02-13,48045.0,48045.0,48045.0,48045.0,5.0
2019-02-14,48070.0,48070.0,48070.0,48070.0,5.0
2019-02-15,47965.0,47965.0,47965.0,47965.0,5.0
2019-02-18,48080.0,48080.0,48080.0,48080.0,5.0
2019-02-19,48095.0,48095.0,48095.0,48095.0,4.0
2019-02-20,48085.0,48085.0,48085.0,48085.0,2.0
2019-02-21,48195.0,48195.0,48195.0,48195.0,1.0
2019-02-22,48185.0,48185.0,48185.0,48185.0,3.0
2019-02-25,48200.0,48200.0,48200.0,48200.0,3.0
2019-02-26,48180.0,48180.0,48180.0,48180.0,2.0
2019-02-27,48100.0,48100.0,48100.0,48100.0,3.0
2019-02-28,48110.0,48110.0,48110.0,48110.0,5.0
2019-03-04,48260.0,48260.0,48260.0,48260.0,5.0
2019-03-05,48265.0,48265.0,48265.0,48265.0,4.0
2019-03-06,48245.0,48245.0,48245.0,48245.0,5.0
2019-03-07,48175.0,48175.0,48175.0,48175.0,3.0
2019-03-08,48045.0,48045.0,48045.0,48045.0,5.0
2019-03-11,48070.0,48070.0,48070.0,48070.0,5.0
2019-03-12,48095.0,48095.0,48095.0,48095.0,5.0
2019-03-13,48025.0,48025.0,48025.0,48025.0,5.0
2019-03-14,48065.0,48065.0,48065.0,48065.0,5.0
2019-03-15,48125.0,48125.0,48125.0,48125.0,5.0
2019-03-18,48150.0,48150.0,48150.0,48150.0,3.0
2019-03-19,48120.0,48120.0,48120.0,48120.0,3.0
2019-03-20,48120.0,48120.0,48120.0,48120.0,3.0
2019-03-21,47935.0,47935.0,47935.0,47935.0,3.0
2019-03-22,47950.0,47950.0,47950.0,47950.0,2.0
2019-03-25,47755.0,47755.0,47755.0,47755.0,3.0
2019-03-26,47805.0,47805.0,47805.0,47805.0,5.0
2019-03-27,47590.0,47590.0,47590.0,47590.0,3.0
2019-03-28,47445.0,47445.0,47445.0,47445.0,4.0
2019-03-29,47525.0,47525.0,47525.0,47525.0,10.0
2019-04-01,47640.0,47640.0,47640.0,47640.0,4.0
2019-04-02,47630.0,47630.0,47630.0,47630.0,3.0
2019-04-03,47740.0,47740.0,47740.0,47740.0,5.0
2019-04-04,47720.0,47720.0,47720.0,47720.0,5.0
2019-04-05,47770.0,47770.0,47770.0,47770.0,3.0
2019-04-08,47695.0,47695.0,47695.0,47695.0,3.0
2019-04-09,47715.0,47715.0,47715.0,47715.0,3.0
2019-04-10,47710.0,47710.0,47710.0,47710.0,3.0
2019-04-11,47695.0,47695.0,47695.0,47695.0,3.0
2019-04-12,47730.0,47730.0,47730.0,47730.0,12.0
2019-04-15,47920.0,47920.0,47920.0,47920.0,94.0
2019-04-16,47950.0,47950.0,47950.0,47950.0,12.0
2019-04-17,48015.0,48015.0,48015.0,48015.0,12.0
2019-04-18,47805.0,47805.0,47805.0,47805.0,10.0
2019-04-19,47820.0,47820.0,47820.0,47820.0,12.0
2019-04-22,47950.0,47950.0,47950.0,47950.0,17.0
2019-04-23,47950.0,47950.0,47950.0,47950.0,11.0
2019-04-24,47905.0,47905.0,47905.0,47905.0,12.0
2019-04-25,47740.0,47740.0,47740.0,47740.0,2000.0
2019-04-26,47745.0,47745.0,47745.0,47745.0,15.0
2019-04-29,47745.0,47745.0,47725.0,47735.0,1012.0
2019-04-30,47660.0,47660.0,47660.0,47660.0,15.0
2019-05-02,47795.0,47795.0,47795.0,47795.0,10.0
2019-05-03,47885.0,47885.0,47885.0,47885.0,16.0
2019-05-07,47745.0,47835.0,47745.0,47835.0,1011.0
2019-05-08,47795.0,47795.0,47795.0,47795.0,15.0
2019-05-09,47750.0,47750.0,47750.0,47750.0,12.0
2019-05-10,47760.0,47760.0,47760.0,47760.0,10.0
2019-05-13,47760.0,47780.0,47760.0,47780.0,41.0
2019-05-14,47775.0,47775.0,47775.0,47775.0,10.0
2019-05-15,47765.0,47765.0,47765.0,47765.0,12.0
2019-05-16,47600.0,47600.0,47600.0,47600.0,11.0
2019-05-17,47580.0,47580.0,47580.0,47580.0,13.0
2019-05-20,47670.0,47670.0,47670.0,47670.0,17.0
2019-05-21,47620.0,47620.0,47620.0,47620.0,11.0
2019-05-22,47620.0,47620.0,47620.0,47620.0,14.0
2019-05-23,47545.0,47545.0,47545.0,47545.0,15.0
2019-05-24,47460.0,47460.0,47460.0,47460.0,11.0
2019-05-27,47495.0,47495.0,47495.0,47495.0,15.0
2019-05-28,47500.0,47500.0,47500.0,47500.0,11.0
2019-05-29,47310.0,47310.0,47310.0,47310.0,13.0
2019-05-30,47325.0,47325.0,47325.0,47325.0,15.0
2019-05-31,47100.0,47100.0,47100.0,47100.0,15.0
2019-06-03,47120.0,47120.0,47120.0,47120.0,13.0
2019-06-04,47055.0,47100.0,47055.0,47100.0,15.0
2019-06-05,46970.0,46970.0,46970.0,46970.0,10.0
2019-06-07,46970.0,46970.0,46970.0,46970.0,0.0
2019-06-10,47015.0,47015.0,47015.0,47015.0,15.0
