Datetime,Open,High,Low,Close,Volume
2010-07-30,171447.0,177884.0,145912.0,145912.0,31672.0
2010-08-02,137114.0,139046.0,124025.0,125527.0,27581.0
2010-08-03,124669.0,135612.0,123382.0,125742.0,11341.0
2010-08-04,126171.0,129390.0,121450.0,121879.0,5208.0
2010-08-05,123382.0,140119.0,122309.0,137114.0,26448.0
2010-08-06,137114.0,137758.0,127029.0,128961.0,15306.0
2010-08-09,130677.0,132823.0,127029.0,129819.0,5164.0
2010-08-10,139260.0,149131.0,137329.0,143766.0,73383.0
2010-08-11,144196.0,145912.0,133467.0,134754.0,21224.0
2010-08-12,131535.0,136685.0,115657.0,118017.0,26616.0
2010-08-13,118017.0,122738.0,118017.0,121450.0,6840.0
2010-08-16,119519.0,121236.0,118232.0,118875.0,4465.0
2010-08-17,117803.0,121450.0,117373.0,118017.0,4576.0
2010-08-18,119519.0,120592.0,118017.0,118446.0,3536.0
2010-08-19,118446.0,119305.0,115871.0,116086.0,6299.0
2010-08-20,115228.0,117159.0,112224.0,113940.0,4127.0
2010-08-23,113940.0,115442.0,113726.0,113726.0,3550.0
2010-08-24,113726.0,115013.0,102997.0,108361.0,5695.0
2010-08-25,106644.0,107932.0,105250.0,105572.0,3738.0
2010-08-26,105572.0,113511.0,105572.0,107717.0,6006.0
2010-08-27,107717.0,109219.0,105572.0,106215.0,1809.0
2010-08-30,107717.0,107717.0,105786.0,106001.0,2003.0
2010-08-31,106001.0,107074.0,104821.0,104821.0,3093.0
2010-09-01,105035.0,117373.0,104928.0,114369.0,9450.0
2010-09-02,113511.0,115013.0,111151.0,111580.0,3841.0
2010-09-03,110078.0,116944.0,109434.0,112009.0,4554.0
2010-09-06,111151.0,113511.0,110292.0,110292.0,2383.0
2010-09-07,111580.0,113940.0,110292.0,111365.0,2450.0
2010-09-08,112224.0,112438.0,108576.0,109219.0,2078.0
2010-09-09,110507.0,110507.0,106859.0,107074.0,3437.0
2010-09-10,109005.0,109005.0,105250.0,106644.0,2865.0
