Datetime,Open,High,Low,Close,Volume
1983-10-24,59758841.0,59758841.0,57410240.0,57671196.0,0.0
1983-10-25,57671196.0,57671196.0,55061639.0,56105462.0,0.0
1983-10-26,56105462.0,60019797.0,55061639.0,58975974.0,0.0
1983-10-27,60019797.0,60280752.0,57671196.0,58193107.0,0.0
1983-10-28,60019797.0,63934131.0,60019797.0,62890309.0,0.0
1983-10-29,63412220.0,63934131.0,62368397.0,63412220.0,0.0
1983-10-31,63934131.0,69936111.0,63934131.0,69153244.0,1.0
1983-11-01,68631333.0,70979933.0,65499865.0,67326554.0,1.0
1983-11-02,67848466.0,69936111.0,63934131.0,65760821.0,0.0
1983-11-03,66543688.0,67587510.0,63934131.0,65238909.0,0.0
1983-11-04,65499865.0,66282732.0,65238909.0,65238909.0,0.0
1983-11-05,63934131.0,66282732.0,63934131.0,66282732.0,0.0
1983-11-07,67587510.0,70718978.0,66543688.0,67848466.0,0.0
1983-11-08,67587510.0,68109421.0,64716998.0,65238909.0,0.0
1983-11-09,65238909.0,67587510.0,65238909.0,65238909.0,0.0
1983-11-10,65760821.0,67848466.0,65499865.0,67326554.0,0.0
1983-11-11,68109421.0,69414200.0,66021776.0,66804643.0,0.0
1983-11-12,66804643.0,66804643.0,65499865.0,65499865.0,0.0
1983-11-14,65499865.0,66021776.0,65499865.0,65499865.0,0.0
1983-11-15,64977954.0,67065599.0,64456042.0,66543688.0,0.0
1983-11-16,69153244.0,69675155.0,65760821.0,66804643.0,0.0
1983-11-17,67326554.0,67326554.0,65760821.0,66021776.0,0.0
1983-11-18,65760821.0,66021776.0,65238909.0,65238909.0,0.0
1983-11-19,65238909.0,65238909.0,64456042.0,64716998.0,0.0
1983-11-21,64195087.0,64716998.0,63934131.0,64195087.0,0.0
1983-11-22,64195087.0,64195087.0,63934131.0,63934131.0,0.0
1983-11-23,63934131.0,63934131.0,62629353.0,63151264.0,0.0
1983-11-24,61585530.0,62629353.0,60541708.0,61324575.0,0.0
1983-11-25,60280752.0,61324575.0,59758841.0,60019797.0,0.0
1983-11-26,60019797.0,60019797.0,58715018.0,59497885.0,0.0
1983-11-28,59497885.0,62368397.0,59236930.0,59497885.0,0.0
1983-11-29,60280752.0,61324575.0,58715018.0,58715018.0,0.0
1983-11-30,59236930.0,59497885.0,58715018.0,59236930.0,0.0
1983-12-01,59497885.0,60019797.0,57932151.0,57932151.0,0.0
1983-12-02,58454063.0,58454063.0,55061639.0,56105462.0,0.0
1983-12-03,55583551.0,55583551.0,53495906.0,54017817.0,0.0
1983-12-05,53495906.0,57671196.0,53495906.0,57671196.0,0.0
1983-12-06,57671196.0,57671196.0,56105462.0,56105462.0,0.0
1983-12-07,55061639.0,55061639.0,53495906.0,54800684.0,0.0
1983-12-08,55322595.0,58715018.0,55322595.0,58715018.0,0.0
1983-12-09,60019797.0,60280752.0,57410240.0,60019797.0,0.0
1983-12-10,58715018.0,58715018.0,57671196.0,58715018.0,0.0
1983-12-12,57410240.0,59497885.0,57410240.0,58193107.0,0.0
1983-12-13,58193107.0,58193107.0,56888329.0,57410240.0,0.0
1983-12-14,57410240.0,57410240.0,54017817.0,56105462.0,0.0
1983-12-15,53495906.0,55844506.0,52973994.0,54800684.0,0.0
1983-12-16,54800684.0,54800684.0,54017817.0,54017817.0,0.0
1983-12-17,53756861.0,54017817.0,53495906.0,53756861.0,0.0
1983-12-19,54278773.0,54800684.0,53495906.0,53495906.0,0.0
1983-12-20,53495906.0,53495906.0,51930172.0,52191127.0,0.0
1983-12-21,52191127.0,52191127.0,49581571.0,49581571.0,0.0
1983-12-22,49842527.0,52191127.0,49842527.0,51669216.0,0.0
1983-12-23,51669216.0,52713039.0,51669216.0,52713039.0,0.0
1983-12-24,52713039.0,52713039.0,50364438.0,50886349.0,0.0
1984-01-04,50625394.0,50625394.0,49581571.0,49842527.0,0.0
1984-01-05,49842527.0,49842527.0,48537748.0,48537748.0,0.0
1984-01-06,46972015.0,47754882.0,45667236.0,45928192.0,0.0
1984-01-07,45406281.0,45406281.0,44623414.0,45145325.0,0.0
1984-01-09,45928192.0,46972015.0,45145325.0,45406281.0,0.0
1984-01-10,44884369.0,44884369.0,42535769.0,43057680.0,0.0
1984-01-11,43318636.0,50886349.0,43318636.0,50886349.0,0.0
1984-01-12,56888329.0,57410240.0,54800684.0,56105462.0,1.0
1984-01-13,57410240.0,60541708.0,56105462.0,58975974.0,1.0
1984-01-14,56888329.0,58454063.0,56105462.0,56105462.0,0.0
1984-01-16,56105462.0,60019797.0,56105462.0,56888329.0,0.0
1984-01-17,58193107.0,58193107.0,56105462.0,56888329.0,0.0
1984-01-18,56888329.0,57410240.0,54539728.0,54800684.0,0.0
1984-01-19,55322595.0,56105462.0,54800684.0,56105462.0,0.0
1984-01-20,56366418.0,58715018.0,54800684.0,54800684.0,1.0
1984-01-21,56105462.0,57149285.0,55322595.0,55322595.0,0.0
1984-01-23,54800684.0,56888329.0,54800684.0,56105462.0,0.0
1984-01-24,56627373.0,59497885.0,56105462.0,56627373.0,0.0
1984-01-25,56627373.0,57410240.0,55061639.0,55322595.0,0.0
1984-01-26,54800684.0,55844506.0,54278773.0,54800684.0,0.0
1984-01-27,56105462.0,56366418.0,55061639.0,56105462.0,0.0
1984-01-28,56888329.0,56888329.0,54800684.0,54800684.0,0.0
1984-01-30,54017817.0,56627373.0,54017817.0,54800684.0,0.0
1984-01-31,55322595.0,55583551.0,54017817.0,55583551.0,0.0
1984-02-01,55322595.0,62890309.0,54800684.0,60280752.0,1.0
1984-02-02,63151264.0,68109421.0,63151264.0,68109421.0,2.0
1984-02-03,70718978.0,71501845.0,61324575.0,63673176.0,1.0
1984-02-04,62890309.0,65238909.0,62890309.0,65238909.0,0.0
1984-02-06,65238909.0,68109421.0,64716998.0,65238909.0,1.0
1984-02-07,68109421.0,73067579.0,68109421.0,73067579.0,0.0
1984-02-08,75155224.0,80896248.0,71762800.0,80896248.0,4.0
1984-02-09,78808603.0,78808603.0,73067579.0,73850445.0,3.0
1984-02-10,74111401.0,81157203.0,74111401.0,81157203.0,2.0
1984-02-11,82461982.0,88203006.0,82461982.0,86115361.0,1.0
1984-02-13,88724917.0,91334473.0,85593449.0,86115361.0,1.0
1984-02-14,85071538.0,87420139.0,83766760.0,83766760.0,1.0
1984-02-15,82201026.0,83505804.0,81940070.0,81940070.0,0.0
1984-02-16,83766760.0,85593449.0,80896248.0,81157203.0,1.0
1984-02-17,80896248.0,82983893.0,80374336.0,80896248.0,0.0
1984-02-18,80896248.0,80896248.0,78547647.0,78547647.0,0.0
1984-02-20,76720958.0,77242869.0,71762800.0,71762800.0,0.0
1984-02-21,73067579.0,76720958.0,71762800.0,76199046.0,1.0
1984-02-22,77764780.0,79591470.0,76199046.0,78808603.0,1.0
1984-02-23,78808603.0,79591470.0,74633312.0,74894268.0,0.0
1984-02-24,74372357.0,78025736.0,74372357.0,78025736.0,0.0
1984-02-25,79069558.0,79330514.0,78025736.0,78025736.0,0.0
1984-02-27,75416179.0,77764780.0,75155224.0,75155224.0,0.0
