Datetime,Open,High,Low,Close,Volume
1989-10-10,10526.0,10526.0,10526.0,10526.0,0.0
1989-10-11,10127.0,10127.0,10127.0,10127.0,10.0
1989-10-12,10027.0,10127.0,9753.0,9853.0,5390.0
1989-10-13,9928.0,9952.0,9753.0,9853.0,7910.0
1989-10-14,9728.0,9803.0,9703.0,9703.0,3650.0
1989-10-16,9728.0,9728.0,9429.0,9429.0,1930.0
1989-10-17,9354.0,9603.0,9354.0,9603.0,15530.0
1989-10-18,9479.0,9528.0,9279.0,9479.0,1940.0
1989-10-19,9354.0,9479.0,9354.0,9479.0,700.0
1989-10-20,9354.0,9354.0,9354.0,9354.0,0.0
1989-10-21,9229.0,9229.0,9229.0,9229.0,0.0
1989-10-23,9204.0,9204.0,9104.0,9104.0,380.0
1989-10-24,9054.0,9354.0,9054.0,9254.0,3930.0
1989-10-25,9229.0,9229.0,9129.0,9129.0,670.0
1989-10-26,9005.0,9104.0,9005.0,9005.0,1610.0
1989-10-27,8980.0,8980.0,8730.0,8905.0,2070.0
1989-10-28,8905.0,9030.0,8855.0,8905.0,1330.0
1989-10-30,8830.0,8855.0,8805.0,8830.0,2340.0
1989-10-31,8805.0,8805.0,8680.0,8680.0,980.0
1989-11-01,8805.0,8805.0,8730.0,8805.0,3440.0
1989-11-02,8680.0,8680.0,8680.0,8680.0,590.0
1989-11-03,8680.0,8805.0,8630.0,8805.0,1600.0
1989-11-04,8805.0,8805.0,8805.0,8805.0,1370.0
1989-11-06,8805.0,8805.0,8680.0,8705.0,1750.0
1989-11-07,8705.0,8705.0,8705.0,8705.0,220.0
1989-11-08,8630.0,8630.0,8481.0,8481.0,1550.0
1989-11-09,8556.0,8805.0,8381.0,8805.0,2330.0
1989-11-10,8980.0,8980.0,8880.0,8880.0,8030.0
1989-11-11,8730.0,8855.0,8730.0,8730.0,630.0
1989-11-13,8730.0,9054.0,8730.0,9054.0,9330.0
1989-11-14,8980.0,9129.0,8980.0,9005.0,5490.0
1989-11-15,8955.0,9054.0,8955.0,9054.0,3580.0
1989-11-16,9054.0,9229.0,9054.0,9104.0,6550.0
1989-11-17,9079.0,9104.0,8930.0,9104.0,5630.0
1989-11-18,9079.0,9079.0,9079.0,9079.0,0.0
1989-11-20,8980.0,8980.0,8980.0,8980.0,990.0
1989-11-21,8855.0,8880.0,8830.0,8880.0,2680.0
1989-11-22,8730.0,8805.0,8730.0,8805.0,1280.0
1989-11-23,8855.0,8855.0,8730.0,8730.0,520.0
1989-11-24,8605.0,8855.0,8605.0,8730.0,1180.0
1989-11-25,8730.0,8730.0,8605.0,8605.0,1210.0
1989-11-27,8630.0,8630.0,8481.0,8481.0,2680.0
1989-11-28,8605.0,8605.0,8481.0,8581.0,2270.0
1989-11-29,8481.0,8581.0,8381.0,8481.0,1660.0
1989-11-30,8481.0,8506.0,8356.0,8481.0,5060.0
1989-12-01,8481.0,8481.0,8381.0,8431.0,420.0
1989-12-02,8306.0,8306.0,8231.0,8231.0,110.0
1989-12-04,8057.0,8132.0,8007.0,8082.0,450.0
1989-12-05,8082.0,8132.0,7982.0,8132.0,2720.0
1989-12-06,8132.0,8132.0,8057.0,8057.0,200.0
1989-12-07,7932.0,7982.0,7932.0,7932.0,840.0
1989-12-08,7683.0,7907.0,7608.0,7907.0,40.0
1989-12-09,7857.0,7857.0,7857.0,7857.0,90.0
1989-12-11,7732.0,7807.0,7658.0,7658.0,560.0
1989-12-12,7982.0,7982.0,7982.0,7982.0,70.0
1989-12-13,8306.0,8306.0,8306.0,8306.0,20.0
1989-12-14,8481.0,8630.0,8306.0,8630.0,12700.0
1989-12-15,8705.0,8880.0,8481.0,8855.0,14480.0
1989-12-16,8855.0,8905.0,8830.0,8905.0,3080.0
1989-12-18,8880.0,8880.0,8605.0,8830.0,11700.0
1989-12-19,8730.0,8730.0,8581.0,8630.0,1660.0
1989-12-20,8630.0,8730.0,8531.0,8630.0,6330.0
1989-12-21,8730.0,8730.0,8630.0,8730.0,5950.0
1989-12-22,8730.0,8755.0,8406.0,8406.0,1910.0
1989-12-23,8705.0,8730.0,8605.0,8680.0,125160.0
1989-12-26,8755.0,8805.0,8680.0,8805.0,8530.0
1990-01-03,8431.0,8730.0,8431.0,8730.0,3940.0
1990-01-04,8880.0,9054.0,8730.0,8880.0,9710.0
1990-01-05,8730.0,8830.0,8705.0,8705.0,2030.0
1990-01-06,8805.0,8880.0,8730.0,8880.0,34870.0
1990-01-08,8980.0,9005.0,8855.0,8980.0,8040.0
1990-01-09,8930.0,8980.0,8855.0,8855.0,4520.0
1990-01-10,8930.0,8930.0,8630.0,8805.0,39810.0
1990-01-11,8805.0,8830.0,8730.0,8730.0,4000.0
1990-01-12,8705.0,8730.0,8705.0,8730.0,1310.0
1990-01-13,8680.0,8680.0,8605.0,8605.0,60.0
1990-01-15,8531.0,8531.0,8456.0,8481.0,2170.0
1990-01-16,8605.0,8605.0,8431.0,8431.0,103530.0
1990-01-17,8306.0,8381.0,8306.0,8306.0,5060.0
1990-01-18,8356.0,8431.0,8331.0,8331.0,4060.0
1990-01-19,8406.0,8406.0,8107.0,8107.0,600.0
1990-01-20,7982.0,8231.0,7982.0,8181.0,1520.0
1990-01-22,8431.0,8506.0,8356.0,8456.0,1260.0
1990-01-23,8531.0,8605.0,8356.0,8431.0,1060.0
1990-01-24,8481.0,8605.0,8481.0,8605.0,4020.0
1990-01-25,8356.0,8730.0,8356.0,8655.0,1260.0
1990-01-29,8780.0,8780.0,8581.0,8581.0,19450.0
1990-01-30,8531.0,8531.0,8306.0,8356.0,830.0
1990-01-31,8231.0,8680.0,8231.0,8680.0,3940.0
1990-02-01,8531.0,8556.0,8481.0,8481.0,950.0
1990-02-02,8581.0,8581.0,8481.0,8481.0,210.0
1990-02-03,8231.0,8481.0,8231.0,8481.0,30.0
1990-02-05,8356.0,8356.0,8356.0,8356.0,1270.0
1990-02-06,8456.0,8531.0,8406.0,8531.0,1490.0
1990-02-07,8605.0,8730.0,8556.0,8556.0,16890.0
1990-02-08,8630.0,8830.0,8630.0,8805.0,24640.0
1990-02-09,8930.0,9079.0,8805.0,8905.0,48670.0
