Datetime,Open,High,Low,Close,Volume
2004-02-04,2895.0,3323.0,2720.0,3323.0,1925754.0
2004-02-05,3605.0,3819.0,3390.0,3819.0,4771448.0
2004-02-06,4074.0,4382.0,3886.0,4382.0,3165456.0
2004-02-09,4771.0,5039.0,3726.0,4208.0,6710428.0
2004-02-10,4221.0,4315.0,3645.0,3886.0,2793197.0
2004-02-11,3806.0,3980.0,3685.0,3940.0,2318330.0
2004-02-12,3967.0,4141.0,3846.0,3860.0,1898536.0
2004-02-13,3779.0,3846.0,3752.0,3779.0,541599.0
2004-02-16,3766.0,3779.0,3511.0,3524.0,733363.0
2004-02-17,3431.0,3699.0,3431.0,3578.0,684045.0
2004-02-18,3632.0,3766.0,3578.0,3605.0,523718.0
2004-02-19,3565.0,3699.0,3565.0,3591.0,378649.0
2004-02-20,3605.0,3726.0,3511.0,3578.0,474893.0
2004-02-23,3632.0,3752.0,3605.0,3752.0,407434.0
2004-02-24,3752.0,3846.0,3618.0,3618.0,299450.0
2004-02-25,3578.0,3672.0,3578.0,3578.0,264051.0
2004-02-26,3551.0,3672.0,3551.0,3618.0,192831.0
2004-02-27,3605.0,3739.0,3578.0,3699.0,174018.0
2004-03-02,3726.0,3793.0,3645.0,3672.0,245428.0
2004-03-03,3712.0,3726.0,3645.0,3685.0,154891.0
2004-03-04,3699.0,3766.0,3672.0,3739.0,260805.0
2004-03-05,3752.0,3967.0,3739.0,3913.0,487853.0
2004-03-08,3873.0,4007.0,3846.0,3846.0,899988.0
2004-03-09,3913.0,4047.0,3900.0,3980.0,530795.0
2004-03-10,3913.0,3967.0,3846.0,3886.0,207641.0
2004-03-11,3806.0,3860.0,3766.0,3819.0,130882.0
2004-03-12,3819.0,3953.0,3350.0,3726.0,386035.0
2004-03-15,3726.0,3806.0,3699.0,3699.0,148587.0
2004-03-16,3618.0,3658.0,3565.0,3591.0,156607.0
2004-03-17,3591.0,3672.0,3591.0,3632.0,223556.0
2004-03-18,3632.0,3685.0,3591.0,3591.0,110420.0
2004-03-19,3605.0,3618.0,3484.0,3511.0,158439.0
2004-03-22,3498.0,3498.0,3364.0,3390.0,140491.0
2004-03-23,3337.0,3404.0,3310.0,3364.0,98336.0
2004-03-24,3323.0,3350.0,3163.0,3216.0,228499.0
2004-03-25,3176.0,3243.0,2962.0,3029.0,209954.0
2004-03-26,3082.0,3283.0,3042.0,3122.0,163472.0
2004-03-29,3096.0,3230.0,3096.0,3163.0,100052.0
2004-03-30,3163.0,3216.0,3149.0,3149.0,94968.0
2004-03-31,3149.0,3256.0,3136.0,3176.0,69574.0
2004-04-01,3149.0,3163.0,3069.0,3122.0,103410.0
2004-04-02,3122.0,3297.0,3082.0,3189.0,121701.0
2004-04-06,3203.0,3203.0,3109.0,3122.0,221269.0
2004-04-07,3096.0,3149.0,3082.0,3082.0,112363.0
2004-04-08,3082.0,3082.0,3002.0,3042.0,167202.0
2004-04-09,3055.0,3082.0,3029.0,3042.0,47265.0
2004-04-12,3082.0,3189.0,2935.0,3069.0,323549.0
2004-04-13,3082.0,3216.0,3055.0,3082.0,104566.0
2004-04-14,3042.0,3136.0,3042.0,3096.0,59729.0
2004-04-16,3042.0,3109.0,3015.0,3042.0,64463.0
2004-04-19,3042.0,3069.0,2988.0,3042.0,26337.0
2004-04-20,2975.0,3136.0,2921.0,2988.0,323926.0
2004-04-21,2975.0,3029.0,2948.0,3029.0,139559.0
2004-04-22,3002.0,3042.0,2868.0,2881.0,364133.0
2004-04-23,2921.0,2962.0,2854.0,2921.0,199359.0
2004-04-26,2948.0,3002.0,2921.0,2948.0,204541.0
2004-04-27,2962.0,3096.0,2962.0,3069.0,198725.0
2004-04-28,3122.0,3122.0,2975.0,3015.0,91759.0
2004-04-29,2948.0,3109.0,2921.0,3042.0,157018.0
2004-04-30,3029.0,3230.0,3002.0,3230.0,455412.0
2004-05-03,3243.0,3270.0,3136.0,3230.0,244279.0
2004-05-04,3270.0,3270.0,3149.0,3163.0,215565.0
2004-05-06,3176.0,3176.0,2908.0,2975.0,415850.0
2004-05-07,2895.0,3002.0,2868.0,2975.0,127658.0
2004-05-10,2868.0,2908.0,2602.0,2667.0,254310.0
2004-05-11,2640.0,2787.0,2640.0,2693.0,173175.0
2004-05-12,2680.0,2868.0,2680.0,2841.0,161088.0
2004-05-13,2774.0,2948.0,2774.0,2787.0,84160.0
2004-05-14,2787.0,2935.0,2734.0,2734.0,142159.0
2004-05-17,2747.0,2814.0,2546.0,2680.0,179476.0
2004-05-18,2626.0,2707.0,2626.0,2707.0,120914.0
2004-05-19,2720.0,2774.0,2680.0,2734.0,107625.0
2004-05-20,2734.0,2734.0,2610.0,2667.0,93479.0
2004-05-21,2680.0,2707.0,2653.0,2656.0,38655.0
2004-05-24,2707.0,2760.0,2667.0,2734.0,119824.0
2004-05-25,2680.0,2734.0,2659.0,2720.0,67149.0
2004-05-27,2734.0,2841.0,2734.0,2841.0,58793.0
2004-05-28,2828.0,2975.0,2828.0,2975.0,85690.0
2004-05-31,2975.0,2975.0,2895.0,2921.0,41882.0
2004-06-01,2854.0,2935.0,2854.0,2908.0,37044.0
2004-06-02,2868.0,2988.0,2868.0,2988.0,48422.0
2004-06-03,2975.0,3015.0,2908.0,2962.0,95240.0
2004-06-04,2948.0,3082.0,2935.0,3029.0,235878.0
2004-06-07,3055.0,3055.0,3002.0,3029.0,19697.0
2004-06-08,2975.0,3069.0,2975.0,3069.0,39431.0
2004-06-09,3055.0,3082.0,3029.0,3042.0,13094.0
2004-06-10,3002.0,3055.0,3002.0,3042.0,30329.0
2004-06-11,3042.0,3042.0,2921.0,2921.0,65732.0
2004-06-14,2975.0,2975.0,2868.0,2895.0,158659.0
2004-06-15,2921.0,2921.0,2841.0,2908.0,14661.0
2004-06-16,2854.0,2881.0,2854.0,2868.0,6491.0
2004-06-17,2881.0,2881.0,2841.0,2854.0,16377.0
2004-06-18,2814.0,2814.0,2734.0,2734.0,18689.0
2004-06-21,2707.0,2774.0,2680.0,2747.0,12646.0
2004-06-22,2693.0,2734.0,2680.0,2734.0,118183.0
2004-06-23,2734.0,2734.0,2693.0,2707.0,20928.0
2004-06-24,2747.0,2774.0,2720.0,2734.0,21450.0
2004-06-25,2680.0,2760.0,2680.0,2760.0,45896.0
2004-06-28,2707.0,2774.0,2707.0,2774.0,20368.0
2004-06-29,2787.0,2841.0,2760.0,2841.0,15892.0
2004-06-30,2975.0,2975.0,2787.0,2881.0,49093.0
2004-07-01,2801.0,2881.0,2801.0,2881.0,6789.0
2004-07-02,2908.0,3002.0,2787.0,2948.0,44848.0
2004-07-05,2921.0,3069.0,2814.0,3029.0,48411.0
2004-07-06,3029.0,3029.0,2935.0,2975.0,9065.0
2004-07-07,2921.0,2975.0,2908.0,2975.0,19152.0
2004-07-08,2895.0,2948.0,2881.0,2921.0,11378.0
2004-07-09,2935.0,2935.0,2868.0,2935.0,9251.0
2004-07-12,2908.0,2988.0,2908.0,2921.0,16078.0
2004-07-13,2881.0,3055.0,2868.0,2935.0,36148.0
2004-07-14,2935.0,2975.0,2895.0,2975.0,8431.0
2004-07-15,2975.0,2975.0,2868.0,2921.0,27270.0
2004-07-16,2921.0,3002.0,2921.0,2988.0,38834.0
2004-07-19,2975.0,3042.0,2948.0,3029.0,37118.0
2004-07-20,3055.0,3055.0,2962.0,2962.0,14287.0
2004-07-21,2962.0,3069.0,2948.0,3002.0,57338.0
2004-07-22,2935.0,2975.0,2921.0,2921.0,17682.0
