Datetime,Open,High,Low,Close,Volume
2009-07-29,40568.0,40568.0,40255.0,40493.0,1073311.0
2009-07-30,40568.0,40583.0,40521.0,40560.0,30693.0
2009-07-31,40552.0,40576.0,40513.0,40521.0,83119.0
2009-08-03,40509.0,40509.0,40345.0,40365.0,37453.0
2009-08-04,40365.0,40380.0,40271.0,40368.0,17178.0
2009-08-05,40368.0,40380.0,40294.0,40325.0,14177.0
2009-08-06,40325.0,40533.0,40247.0,40263.0,30696.0
2009-08-07,40263.0,40314.0,40228.0,40271.0,23077.0
2009-08-10,40333.0,40333.0,40228.0,40243.0,14801.0
2009-08-11,40232.0,40349.0,40232.0,40322.0,2993.0
2009-08-12,40427.0,40427.0,40267.0,40267.0,57776.0
2009-08-13,40271.0,40298.0,40228.0,40255.0,56580.0
2009-08-14,40232.0,40239.0,40185.0,40185.0,83103.0
2009-08-17,40255.0,40255.0,40150.0,40251.0,63949.0
2009-08-18,40177.0,40349.0,40177.0,40271.0,3493.0
2009-08-19,40271.0,40408.0,40271.0,40396.0,50640.0
2009-08-20,40404.0,40404.0,40298.0,40349.0,434.0
2009-08-21,40400.0,40419.0,40349.0,40408.0,2138.0
2009-08-24,40372.0,40396.0,40255.0,40345.0,2373.0
2009-08-25,40372.0,40396.0,40345.0,40396.0,2808.0
2009-08-26,40271.0,40419.0,40271.0,40419.0,7791.0
2009-08-27,40419.0,40443.0,40372.0,40439.0,4791.0
2009-08-28,40474.0,40474.0,40322.0,40361.0,7751.0
2009-08-31,40451.0,40451.0,40322.0,40357.0,1098.0
2009-09-01,40271.0,40388.0,40271.0,40357.0,1771.0
2009-09-02,40357.0,40435.0,40357.0,40435.0,3363.0
2009-09-03,40638.0,40638.0,40447.0,40521.0,1564.0
2009-09-04,40630.0,40630.0,40482.0,40497.0,2933.0
2009-09-07,40497.0,40497.0,40458.0,40458.0,1088.0
2009-09-08,40458.0,40505.0,40431.0,40505.0,971.0
2009-09-09,40505.0,40560.0,40482.0,40560.0,1184.0
2009-09-10,40560.0,40579.0,40325.0,40329.0,1739.0
2009-09-11,40408.0,40408.0,40239.0,40369.0,3061.0
2009-09-14,40385.0,40385.0,40333.0,40369.0,740.0
2009-09-15,40333.0,40412.0,40310.0,40393.0,1051.0
2009-09-16,40393.0,40448.0,40389.0,40448.0,1060.0
2009-09-17,40546.0,40546.0,40448.0,40526.0,725.0
2009-09-18,40526.0,40526.0,40459.0,40519.0,839.0
2009-09-21,40251.0,40519.0,40251.0,40511.0,1369.0
2009-09-22,40471.0,40471.0,40404.0,40436.0,3207.0
2009-09-23,40428.0,40471.0,40369.0,40467.0,1159.0
2009-09-24,40487.0,40526.0,40448.0,40523.0,961.0
2009-09-25,40542.0,40550.0,40526.0,40526.0,814.0
2009-09-28,40412.0,40542.0,40412.0,40519.0,992.0
2009-09-29,40605.0,40605.0,40420.0,40499.0,11137.0
2009-09-30,40412.0,40597.0,40412.0,40597.0,194559.0
2009-10-01,40578.0,40621.0,40566.0,40617.0,1044.0
2009-10-05,40605.0,40684.0,40605.0,40629.0,358.0
2009-10-06,40629.0,40656.0,40574.0,40582.0,8387.0
2009-10-07,40558.0,40566.0,40511.0,40558.0,8361.0
2009-10-08,40333.0,40586.0,40333.0,40534.0,8365.0
2009-10-09,40550.0,40668.0,40550.0,40668.0,274.0
2009-10-12,40645.0,40660.0,40605.0,40617.0,16176.0
2009-10-13,40645.0,40645.0,40574.0,40645.0,16100.0
2009-10-14,40605.0,40652.0,40605.0,40652.0,18125.0
2009-10-15,40601.0,40625.0,40566.0,40609.0,5126.0
2009-10-16,40526.0,40526.0,40353.0,40353.0,6239.0
2009-10-19,40333.0,40487.0,40333.0,40452.0,6214.0
2009-10-20,40495.0,40495.0,40487.0,40495.0,321.0
2009-10-21,40487.0,40487.0,40456.0,40479.0,469.0
2009-10-22,40424.0,40495.0,40424.0,40487.0,95.0
2009-10-23,40416.0,40463.0,40416.0,40456.0,2633.0
2009-10-26,40416.0,40416.0,40255.0,40326.0,9184.0
2009-10-27,40424.0,40479.0,40349.0,40479.0,13677.0
2009-10-28,40546.0,40546.0,40448.0,40538.0,504669.0
2009-10-29,40574.0,40625.0,40491.0,40593.0,2636.0
2009-10-30,40495.0,40582.0,40479.0,40582.0,106.0
2009-11-02,40605.0,40700.0,40597.0,40656.0,873.0
2009-11-03,40597.0,40652.0,40534.0,40558.0,10503.0
2009-11-04,40566.0,40645.0,40534.0,40597.0,248.0
2009-11-05,40550.0,40637.0,40526.0,40621.0,6658.0
2009-11-06,40637.0,40637.0,40519.0,40613.0,6182.0
2009-11-09,40645.0,40645.0,40550.0,40629.0,687.0
2009-11-10,40629.0,40645.0,40542.0,40645.0,291.0
2009-11-11,40700.0,40700.0,40499.0,40696.0,5520.0
2009-11-12,40696.0,40818.0,40696.0,40818.0,759.0
2009-11-13,40842.0,40889.0,40574.0,40889.0,14769.0
2009-11-16,40881.0,40889.0,40798.0,40869.0,36.0
2009-11-17,40897.0,40920.0,40826.0,40920.0,321.0
2009-11-18,40920.0,40928.0,40842.0,40912.0,425.0
2009-11-19,40897.0,40944.0,40889.0,40944.0,5228.0
2009-11-20,40944.0,40968.0,40853.0,40968.0,313.0
2009-11-23,40889.0,40928.0,40889.0,40908.0,167.0
2009-11-24,40889.0,40916.0,40849.0,40916.0,8950.0
2009-11-25,40881.0,40983.0,40873.0,40983.0,706.0
2009-11-26,41117.0,41117.0,40960.0,41015.0,5022.0
2009-11-27,41046.0,41212.0,41038.0,41212.0,6590.0
2009-11-30,41117.0,41239.0,41101.0,41192.0,426.0
2009-12-01,41196.0,41247.0,41113.0,41247.0,401.0
2009-12-02,41188.0,41188.0,41157.0,41161.0,24352.0
2009-12-03,41149.0,41180.0,41117.0,41180.0,936.0
2009-12-04,41141.0,41141.0,41098.0,41101.0,1514.0
2009-12-07,41050.0,41121.0,41023.0,41121.0,4178.0
2009-12-08,40475.0,41137.0,40475.0,41137.0,1021.0
2009-12-09,41157.0,41196.0,41157.0,41196.0,2273.0
2009-12-10,41129.0,41137.0,40960.0,40983.0,2400.0
2009-12-11,41219.0,41219.0,40987.0,41015.0,200848.0
2009-12-14,41219.0,41219.0,41019.0,41047.0,406.0
2009-12-15,41087.0,41219.0,41047.0,41219.0,695.0
2009-12-16,41147.0,41147.0,41059.0,41063.0,1013.0
2009-12-17,41095.0,41095.0,41031.0,41087.0,682.0
2009-12-18,41299.0,41299.0,41135.0,41147.0,2119.0
2009-12-21,41135.0,41163.0,41131.0,41163.0,593.0
2009-12-22,41119.0,41119.0,41003.0,41003.0,520.0
2009-12-23,40991.0,41035.0,40987.0,41027.0,486.0
2009-12-24,41031.0,41047.0,41003.0,41047.0,224.0
2009-12-28,41171.0,41171.0,40963.0,40987.0,4164.0
2009-12-29,40975.0,41007.0,40975.0,40999.0,122.0
2009-12-30,40955.0,40979.0,40951.0,40979.0,136.0
2010-01-04,40959.0,40971.0,40891.0,40911.0,565.0
2010-01-05,40911.0,40983.0,40911.0,40983.0,378.0
2010-01-06,41031.0,41043.0,41003.0,41003.0,278.0
2010-01-07,40967.0,41011.0,40967.0,41003.0,111.0
2010-01-08,41135.0,41135.0,41087.0,41087.0,3112.0
2010-01-11,41087.0,41175.0,41087.0,41167.0,262.0
2010-01-12,41179.0,41215.0,41175.0,41215.0,556.0
2010-01-13,41223.0,41243.0,41195.0,41243.0,70.0
2010-01-14,41223.0,41243.0,41207.0,41243.0,496.0
2010-01-15,41243.0,41271.0,41243.0,41267.0,936.0
2010-01-18,41243.0,41243.0,41187.0,41195.0,179.0
2010-01-19,41159.0,41219.0,41159.0,41219.0,132.0
2010-01-20,41239.0,41239.0,41203.0,41223.0,83.0
2010-01-21,41251.0,41259.0,41243.0,41255.0,160.0
2010-01-22,41275.0,41295.0,41259.0,41295.0,1840.0
2010-01-25,41291.0,41291.0,41275.0,41283.0,302.0
2010-01-26,41303.0,41339.0,41287.0,41315.0,662.0
2010-01-27,41458.0,41458.0,41279.0,41315.0,1035.0
2010-01-28,47506.0,47506.0,41243.0,41267.0,94.0
2010-01-29,41279.0,41307.0,41279.0,41307.0,399.0
2010-02-01,41307.0,41323.0,41307.0,41315.0,450.0
2010-02-02,41223.0,41327.0,41223.0,41327.0,464.0
2010-02-03,41323.0,41355.0,41319.0,41355.0,871.0
2010-02-04,41339.0,41379.0,41339.0,41371.0,13879.0
2010-02-05,41450.0,41458.0,41414.0,41426.0,98750.0
2010-02-08,41426.0,41426.0,41403.0,41403.0,58131.0
2010-02-09,41399.0,47130.0,41371.0,47130.0,148262.0
2010-02-10,41371.0,41395.0,41339.0,41395.0,251301.0
2010-02-11,41379.0,41486.0,41379.0,41486.0,346.0
2010-02-12,41930.0,41930.0,41494.0,41566.0,399.0
2010-02-16,41558.0,41566.0,41546.0,41566.0,334.0
2010-02-17,41566.0,41566.0,41522.0,41530.0,135.0
2010-02-18,41526.0,41574.0,41522.0,41574.0,339.0
2010-02-19,41590.0,41590.0,41498.0,41514.0,160.0
2010-02-22,41498.0,41502.0,41474.0,41474.0,488.0
2010-02-23,41478.0,41506.0,41478.0,41498.0,629.0
2010-02-24,41542.0,41594.0,41538.0,41594.0,547.0
2010-02-25,41606.0,41674.0,41594.0,41674.0,745.0
2010-02-26,41686.0,41686.0,41634.0,41658.0,1353.0
2010-03-02,41147.0,41666.0,41147.0,41666.0,1664.0
2010-03-03,41678.0,41706.0,41678.0,41706.0,2387.0
2010-03-04,41722.0,41758.0,41714.0,41758.0,40715.0
2010-03-05,41734.0,41790.0,41734.0,41762.0,1275.0
2010-03-08,40180.0,41742.0,40180.0,41742.0,363.0
2010-03-09,41219.0,41766.0,41219.0,41758.0,457.0
2010-03-10,41778.0,41814.0,41778.0,41790.0,6497.0
2010-03-11,41822.0,41951.0,41818.0,41951.0,393.0
2010-03-12,41951.0,42047.0,41951.0,41983.0,453.0
2010-03-15,41975.0,42052.0,41975.0,41987.0,189.0
2010-03-16,41999.0,42064.0,41999.0,42064.0,70.0
2010-03-17,42132.0,42184.0,42132.0,42152.0,10778.0
2010-03-18,42168.0,42192.0,42136.0,42192.0,2533.0
2010-03-19,42192.0,42273.0,42168.0,42209.0,7794.0
2010-03-22,41069.0,42233.0,41069.0,42217.0,272.0
2010-03-23,42273.0,42273.0,42132.0,42176.0,4856.0
2010-03-24,42192.0,42192.0,41967.0,42027.0,2295.0
2010-03-25,41987.0,42152.0,41959.0,42124.0,1239.0
2010-03-26,42184.0,42184.0,42100.0,42168.0,1680.0
2010-03-29,42164.0,42164.0,42088.0,42116.0,1105.0
2010-03-30,42072.0,42108.0,42023.0,42047.0,1878.0
2010-03-31,41991.0,42144.0,41991.0,42072.0,1106.0
2010-04-01,42112.0,42172.0,42072.0,42136.0,1512.0
2010-04-02,42152.0,42196.0,42140.0,42164.0,4195.0
2010-04-05,42192.0,42192.0,42140.0,42160.0,1192.0
2010-04-06,42160.0,42164.0,42100.0,42164.0,3149.0
2010-04-07,42188.0,42233.0,42160.0,42233.0,3098.0
2010-04-08,42273.0,42313.0,42273.0,42313.0,7125.0
2010-04-09,42341.0,42394.0,42265.0,42285.0,2139.0
2010-04-12,42285.0,42313.0,42205.0,42225.0,1417.0
2010-04-13,42273.0,42273.0,42160.0,42209.0,1249.0
2010-04-14,42192.0,42229.0,42112.0,42192.0,2187.0
2010-04-15,42152.0,42200.0,42104.0,42160.0,2767.0
2010-04-16,42152.0,42213.0,42152.0,42213.0,2842.0
2010-04-19,42221.0,42273.0,42221.0,42273.0,2288.0
2010-04-20,42257.0,42281.0,42225.0,42281.0,1365.0
2010-04-21,42301.0,42301.0,42245.0,42273.0,1068.0
2010-04-22,42273.0,42305.0,42273.0,42305.0,1601.0
2010-04-23,42313.0,42329.0,42265.0,42329.0,1356.0
2010-04-26,42321.0,42333.0,42273.0,42333.0,1419.0
2010-04-27,42366.0,42394.0,42273.0,42394.0,56191.0
2010-04-28,42394.0,42494.0,42313.0,42490.0,6481.0
2010-04-29,42490.0,42531.0,42470.0,42531.0,7306.0
2010-04-30,42535.0,42547.0,42458.0,42490.0,1303.0
2010-05-03,42490.0,42490.0,42410.0,42438.0,4535.0
2010-05-04,42390.0,42434.0,42374.0,42434.0,3549.0
2010-05-06,42454.0,42486.0,42394.0,42394.0,1447.0
2010-05-07,42353.0,42402.0,42273.0,42394.0,3346.0
2010-05-10,42434.0,42442.0,42382.0,42402.0,2077.0
2010-05-11,42382.0,42442.0,41870.0,42277.0,2518.0
2010-05-12,42587.0,42587.0,42390.0,42402.0,3126.0
2010-05-13,42353.0,42378.0,42289.0,42313.0,2242.0
2010-05-14,42317.0,42366.0,42309.0,42341.0,1580.0
2010-05-17,42313.0,42362.0,42281.0,42325.0,52072.0
2010-05-18,42357.0,42370.0,42325.0,42370.0,1112.0
2010-05-19,42349.0,42382.0,42349.0,42362.0,1385.0
2010-05-20,42362.0,42458.0,42362.0,42374.0,1771.0
2010-05-24,42796.0,42796.0,42430.0,42474.0,11724.0
2010-05-25,42515.0,42551.0,42482.0,42551.0,1765.0
2010-05-26,42559.0,42579.0,42494.0,42494.0,4061.0
2010-05-27,42551.0,42555.0,42515.0,42543.0,2175.0
2010-05-28,42595.0,42595.0,42502.0,42547.0,1686.0
2010-05-31,42559.0,42595.0,42559.0,42571.0,4679.0
2010-06-01,42595.0,42611.0,42579.0,42611.0,2357.0
2010-06-03,42607.0,42635.0,42603.0,42607.0,1679.0
2010-06-04,42635.0,42635.0,42539.0,42555.0,3586.0
2010-06-07,42555.0,42631.0,42555.0,42615.0,5548.0
2010-06-08,42635.0,42651.0,42611.0,42615.0,2301.0
2010-06-09,42603.0,42619.0,42583.0,42619.0,1467.0
2010-06-10,42619.0,42635.0,42571.0,42591.0,2166.0
2010-06-11,43072.0,43072.0,42522.0,42522.0,2473.0
2010-06-14,42485.0,42583.0,42485.0,42546.0,2676.0
2010-06-15,42526.0,42550.0,42501.0,42538.0,1842.0
2010-06-16,42489.0,42522.0,42489.0,42518.0,1510.0
2010-06-17,42538.0,42571.0,42526.0,42534.0,1409.0
2010-06-18,42562.0,42567.0,42530.0,42534.0,11126.0
2010-06-21,42868.0,42868.0,42440.0,42440.0,35594.0
2010-06-22,42420.0,42860.0,42346.0,42403.0,1699.0
2010-06-23,42383.0,42403.0,42334.0,42367.0,1421.0
2010-06-24,42338.0,42420.0,42338.0,42407.0,708.0
2010-06-25,42403.0,42416.0,42387.0,42403.0,2153.0
2010-06-28,42412.0,42412.0,42387.0,42403.0,1628.0
2010-06-29,42868.0,42868.0,42379.0,42452.0,529.0
2010-06-30,42465.0,42501.0,42465.0,42501.0,1649.0
2010-07-01,42567.0,42587.0,42514.0,42575.0,5251.0
2010-07-02,42554.0,42575.0,42530.0,42575.0,1792.0
2010-07-05,42097.0,42571.0,42097.0,42558.0,1173.0
2010-07-06,42183.0,42571.0,42183.0,42571.0,1080.0
2010-07-07,42261.0,42583.0,42261.0,42514.0,21190.0
2010-07-08,42465.0,42477.0,42448.0,42469.0,1091.0
2010-07-09,42342.0,42456.0,42342.0,42456.0,1066.0
2010-07-12,42477.0,42477.0,42436.0,42473.0,1164.0
2010-07-13,42310.0,42465.0,42310.0,42465.0,1225.0
2010-07-14,42444.0,42452.0,42412.0,42444.0,3012.0
2010-07-15,42481.0,42505.0,42477.0,42505.0,1238.0
2010-07-16,42518.0,42534.0,42493.0,42522.0,1056.0
2010-07-19,42579.0,42579.0,42534.0,42550.0,6493.0
2010-07-20,42542.0,42550.0,42514.0,42550.0,1536.0
2010-07-21,42530.0,42583.0,42526.0,42583.0,91.0
2010-07-22,42599.0,42673.0,42599.0,42673.0,1834.0
2010-07-23,42673.0,42705.0,42660.0,42701.0,1342.0
2010-07-26,42652.0,42668.0,42628.0,42660.0,1107.0
2010-07-27,42628.0,42681.0,42628.0,42681.0,1037.0
2010-07-28,42681.0,42717.0,42681.0,42717.0,1085.0
2010-07-29,42685.0,42746.0,42685.0,42746.0,1118.0
2010-07-30,42460.0,42758.0,42460.0,42750.0,1130.0
2010-08-02,42734.0,42795.0,42730.0,42795.0,54520.0
2010-08-03,42677.0,42795.0,42677.0,42713.0,1035.0
2010-08-04,42705.0,42754.0,42705.0,42754.0,1088.0
2010-08-05,42722.0,42734.0,42701.0,42713.0,1294.0
2010-08-06,42709.0,42713.0,42668.0,42689.0,1021.0
2010-08-09,42746.0,42746.0,42660.0,42677.0,1367.0
2010-08-10,42660.0,42668.0,42628.0,42668.0,1082.0
2010-08-11,42713.0,42783.0,42709.0,42775.0,2616.0
2010-08-12,42811.0,42917.0,42787.0,42840.0,86867.0
2010-08-13,42852.0,42877.0,42840.0,42860.0,1818.0
2010-08-16,42872.0,42897.0,42860.0,42893.0,1349.0
2010-08-17,42917.0,42917.0,42877.0,42897.0,3196.0
2010-08-18,49272.0,49272.0,42836.0,42917.0,1192.0
2010-08-19,42966.0,43036.0,42942.0,42995.0,1558.0
2010-08-20,42987.0,43068.0,42966.0,43052.0,6478.0
2010-08-23,43089.0,43125.0,43052.0,43085.0,1810.0
2010-08-24,43085.0,43170.0,43076.0,43158.0,2174.0
2010-08-25,43146.0,43211.0,43133.0,43138.0,1462.0
