Datetime,Open,High,Low,Close,Volume
2015-09-01,10767.0,10842.0,10583.0,10630.0,254852.0
2015-09-02,10404.0,10536.0,10404.0,10536.0,247036.0
2015-09-03,10611.0,10663.0,10564.0,10564.0,242085.0
2015-09-04,10517.0,10517.0,10070.0,10127.0,303040.0
2015-09-07,10089.0,10306.0,10047.0,10197.0,323293.0
2015-09-08,10207.0,10268.0,9910.0,9910.0,308927.0
2015-09-09,10108.0,10367.0,10108.0,10334.0,299695.0
2015-09-10,10334.0,10588.0,10329.0,10588.0,304236.0
2015-09-11,10536.0,10640.0,10531.0,10635.0,336098.0
2015-09-14,10668.0,10668.0,10442.0,10480.0,310428.0
2015-09-15,10437.0,10527.0,10418.0,10527.0,324537.0
2015-09-16,10630.0,10682.0,10560.0,10640.0,317925.0
2015-09-17,10757.0,10762.0,10649.0,10649.0,314699.0
2015-09-18,10734.0,10950.0,10668.0,10950.0,302364.0
2015-09-21,11011.0,11011.0,10738.0,10847.0,338302.0
2015-09-22,10898.0,10908.0,10799.0,10908.0,312364.0
2015-09-23,10767.0,10818.0,10677.0,10677.0,308547.0
2015-09-24,10743.0,10757.0,10696.0,10696.0,303597.0
2015-09-25,10729.0,10734.0,10602.0,10729.0,406414.0
2015-09-30,10545.0,10658.0,10484.0,10658.0,309796.0
2015-10-01,10682.0,10799.0,10668.0,10790.0,301962.0
2015-10-02,10795.0,10851.0,10705.0,10705.0,287858.0
2015-10-05,10837.0,10922.0,10837.0,10861.0,297188.0
2015-10-06,10955.0,10955.0,10832.0,10856.0,273780.0
2015-10-07,10790.0,10818.0,10564.0,10592.0,316164.0
2015-10-08,10621.0,10654.0,10484.0,10640.0,303678.0
2015-10-12,10621.0,10663.0,10564.0,10597.0,290871.0
2015-10-13,10531.0,10592.0,10442.0,10480.0,323194.0
2015-10-14,10480.0,10503.0,10414.0,10414.0,304811.0
2015-10-15,10414.0,10522.0,10414.0,10522.0,292846.0
2015-10-16,10550.0,10630.0,10550.0,10574.0,276801.0
2015-10-19,10527.0,10630.0,10513.0,10513.0,267802.0
2015-10-20,10560.0,10625.0,10555.0,10621.0,277833.0
2015-10-21,10635.0,10701.0,10607.0,10625.0,282818.0
2015-10-22,10503.0,10536.0,10442.0,10442.0,308409.0
2015-10-23,10564.0,10654.0,10527.0,10616.0,369901.0
2015-10-26,10630.0,10719.0,10630.0,10672.0,295530.0
2015-10-27,10687.0,10687.0,10592.0,10625.0,229052.0
2015-10-28,10611.0,10644.0,10578.0,10621.0,304730.0
2015-10-29,10625.0,10644.0,10541.0,10583.0,304472.0
2015-10-30,10555.0,10555.0,10442.0,10442.0,296069.0
2015-11-02,10437.0,10447.0,10338.0,10338.0,67.0
2015-11-03,10343.0,10414.0,10343.0,10414.0,3477.0
2015-11-04,10475.0,10522.0,10456.0,10522.0,1630.0
2015-11-05,10531.0,10607.0,10531.0,10607.0,17.0
2015-11-06,10823.0,10870.0,10640.0,10799.0,20405.0
2015-11-09,10809.0,10898.0,10743.0,10743.0,106.0
2015-11-10,10663.0,10663.0,10386.0,10386.0,105.0
2015-11-11,10465.0,10503.0,10437.0,10437.0,266.0
2015-11-12,10527.0,10527.0,10484.0,10484.0,1048.0
2015-11-13,10348.0,10348.0,10277.0,10277.0,19.0
2015-11-16,10179.0,10291.0,10179.0,10230.0,162.0
2015-11-17,10353.0,10386.0,10291.0,10386.0,153.0
2015-11-18,10362.0,10362.0,10268.0,10268.0,20.0
2015-11-19,10343.0,10494.0,10343.0,10494.0,147.0
2015-11-20,10536.0,10616.0,10536.0,10616.0,252.0
2015-11-23,10630.0,10767.0,10630.0,10767.0,137.0
2015-11-24,10776.0,10776.0,10729.0,10738.0,180.0
2015-11-25,10748.0,10776.0,10729.0,10734.0,9.0
2015-11-26,10828.0,10865.0,10828.0,10828.0,18.0
2015-11-27,10809.0,10823.0,10804.0,10814.0,55.0
2015-11-30,10799.0,10799.0,10616.0,10701.0,290.0
2015-12-01,10767.0,10767.0,10762.0,10762.0,3.0
