Datetime,Open,High,Low,Close,Volume
2015-09-23,7214.0,7223.0,7092.0,7092.0,4511.0
2015-09-24,7092.0,7092.0,7092.0,7092.0,100.0
2015-09-25,6989.0,6989.0,6989.0,6989.0,1.0
2015-09-30,6844.0,6947.0,6844.0,6947.0,105.0
2015-10-01,7017.0,7017.0,7017.0,7017.0,0.0
2015-10-02,7045.0,7045.0,7045.0,7045.0,0.0
2015-10-05,7115.0,7115.0,7115.0,7115.0,0.0
2015-10-06,7036.0,7036.0,7036.0,7036.0,3.0
2015-10-07,7078.0,7087.0,7073.0,7083.0,4604.0
2015-10-08,7073.0,7073.0,7073.0,7073.0,1.0
2015-10-12,7199.0,7199.0,7199.0,7199.0,0.0
2015-10-13,7157.0,7157.0,7157.0,7157.0,1.0
2015-10-14,7298.0,7298.0,7298.0,7298.0,0.0
2015-10-15,7330.0,7359.0,7330.0,7359.0,3.0
2015-10-16,7237.0,7237.0,7185.0,7185.0,9.0
2015-10-19,7139.0,7139.0,7139.0,7139.0,0.0
2015-10-20,7260.0,7260.0,7260.0,7260.0,0.0
2015-10-21,7265.0,7265.0,7265.0,7265.0,0.0
2015-10-22,7181.0,7181.0,7181.0,7181.0,3.0
2015-10-23,7270.0,7270.0,7270.0,7270.0,0.0
2015-10-26,7274.0,7274.0,7274.0,7274.0,0.0
2015-10-27,7335.0,7335.0,7335.0,7335.0,12.0
2015-10-28,7302.0,7335.0,7242.0,7242.0,8.0
2015-10-29,7176.0,7176.0,7171.0,7171.0,3.0
2015-10-30,7223.0,7223.0,7223.0,7223.0,50.0
2015-11-02,7148.0,7148.0,7148.0,7148.0,22.0
2015-11-03,7274.0,7274.0,7274.0,7274.0,0.0
2015-11-04,7401.0,7401.0,7401.0,7401.0,6.0
2015-11-05,7391.0,7391.0,7391.0,7391.0,4.0
2015-11-06,7354.0,7354.0,7354.0,7354.0,0.0
2015-11-09,7228.0,7228.0,7171.0,7171.0,2740.0
2015-11-10,7026.0,7026.0,7026.0,7026.0,6.0
2015-11-11,6998.0,6998.0,6998.0,6998.0,0.0
2015-11-12,6998.0,6998.0,6998.0,6998.0,0.0
2015-11-13,6923.0,6923.0,6923.0,6923.0,4.0
2015-11-16,6830.0,6830.0,6755.0,6755.0,46.0
2015-11-17,6788.0,6788.0,6788.0,6788.0,0.0
2015-11-18,6891.0,6891.0,6891.0,6891.0,5.0
2015-11-19,6821.0,6821.0,6821.0,6821.0,4.0
2015-11-20,6919.0,6919.0,6919.0,6919.0,0.0
2015-11-23,7064.0,7064.0,7064.0,7064.0,0.0
2015-11-24,7064.0,7064.0,7064.0,7064.0,6.0
2015-11-25,6956.0,6956.0,6956.0,6956.0,4.0
2015-11-26,6970.0,6970.0,6970.0,6970.0,0.0
2015-11-27,6966.0,6970.0,6942.0,6956.0,40077.0
2015-11-30,6858.0,6858.0,6858.0,6858.0,50.0
2015-12-01,6914.0,6914.0,6914.0,6914.0,0.0
2015-12-02,6938.0,6938.0,6938.0,6938.0,0.0
2015-12-03,6881.0,6881.0,6881.0,6881.0,0.0
2015-12-04,6858.0,6858.0,6858.0,6858.0,4.0
2015-12-07,6708.0,6708.0,6708.0,6708.0,10.0
2015-12-08,6521.0,6521.0,6521.0,6521.0,1.0
2015-12-09,6521.0,6521.0,6521.0,6521.0,0.0
2015-12-10,6498.0,6498.0,6498.0,6498.0,0.0
2015-12-11,6460.0,6460.0,6460.0,6460.0,0.0
2015-12-14,6390.0,6390.0,6390.0,6390.0,4.0
2015-12-15,6465.0,6465.0,6465.0,6465.0,0.0
2015-12-16,6502.0,6502.0,6502.0,6502.0,0.0
2015-12-17,6596.0,6596.0,6596.0,6596.0,0.0
2015-12-18,6596.0,6596.0,6596.0,6596.0,0.0
2015-12-21,6587.0,6587.0,6587.0,6587.0,0.0
2015-12-22,6605.0,6605.0,6605.0,6605.0,0.0
2015-12-23,6647.0,6647.0,6647.0,6647.0,42.0
2015-12-24,6727.0,6727.0,6727.0,6727.0,0.0
2015-12-28,6643.0,6643.0,6643.0,6643.0,16.0
2015-12-29,6643.0,6643.0,6643.0,6643.0,0.0
2015-12-30,6577.0,6610.0,6577.0,6610.0,38.0
2016-01-04,6470.0,6470.0,6470.0,6470.0,0.0
2016-01-05,6493.0,6493.0,6493.0,6493.0,0.0
2016-01-06,6306.0,6315.0,6306.0,6315.0,2410.0
2016-01-07,6245.0,6245.0,6245.0,6245.0,0.0
2016-01-08,6236.0,6236.0,6236.0,6236.0,0.0
2016-01-11,6208.0,6208.0,6208.0,6208.0,0.0
2016-01-12,6147.0,6147.0,6147.0,6147.0,0.0
2016-01-13,6278.0,6278.0,6278.0,6278.0,0.0
2016-01-14,6226.0,6226.0,6226.0,6226.0,0.0
2016-01-15,6208.0,6208.0,6208.0,6208.0,0.0
2016-01-18,6161.0,6161.0,6161.0,6161.0,10.0
2016-01-19,6072.0,6072.0,6072.0,6072.0,4.0
2016-01-20,5927.0,5927.0,5927.0,5927.0,0.0
2016-01-21,5904.0,5904.0,5904.0,5904.0,2.0
2016-01-22,6067.0,6067.0,6067.0,6067.0,0.0
2016-01-25,6240.0,6283.0,6226.0,6278.0,6.0
2016-01-26,6212.0,6259.0,6170.0,6259.0,16.0
2016-01-27,6381.0,6381.0,6381.0,6381.0,430.0
2016-01-28,6404.0,6404.0,6404.0,6404.0,0.0
2016-01-29,6404.0,6404.0,6404.0,6404.0,1.0
2016-02-01,6559.0,6559.0,6559.0,6559.0,430.0
2016-02-02,6465.0,6479.0,6465.0,6479.0,5.0
2016-02-03,6418.0,6418.0,6353.0,6353.0,5.0
2016-02-04,6474.0,6474.0,6474.0,6474.0,0.0
2016-02-05,6451.0,6451.0,6428.0,6428.0,21.0
2016-02-11,6254.0,6254.0,6254.0,6254.0,0.0
2016-02-12,6114.0,6114.0,6114.0,6114.0,10000.0
2016-02-15,6367.0,6371.0,6367.0,6371.0,348.0
2016-02-16,6474.0,6474.0,6474.0,6474.0,1.0
2016-02-17,6367.0,6367.0,6367.0,6367.0,107.0
2016-02-18,6432.0,6451.0,6432.0,6451.0,531.0
2016-02-19,6465.0,6465.0,6465.0,6465.0,10.0
2016-02-22,6507.0,6507.0,6507.0,6507.0,10.0
2016-02-23,6465.0,6465.0,6465.0,6465.0,169.0
2016-02-24,6301.0,6301.0,6292.0,6292.0,131.0
2016-02-25,6287.0,6287.0,6287.0,6287.0,8.0
2016-02-26,6222.0,6222.0,6166.0,6166.0,128.0
2016-02-29,6194.0,6194.0,6166.0,6166.0,10.0
2016-03-02,6240.0,6240.0,6240.0,6240.0,10.0
2016-03-03,6325.0,6325.0,6325.0,6325.0,109.0
2016-03-04,6287.0,6325.0,6287.0,6325.0,220.0
2016-03-07,6399.0,6399.0,6399.0,6399.0,0.0
2016-03-08,6399.0,6399.0,6399.0,6399.0,0.0
2016-03-09,6362.0,6362.0,6362.0,6362.0,326.0
2016-03-10,6404.0,6423.0,6404.0,6423.0,415.0
2016-03-11,6399.0,6399.0,6390.0,6390.0,6.0
2016-03-14,6390.0,6390.0,6339.0,6348.0,208.0
2016-03-15,6357.0,6357.0,6353.0,6353.0,6.0
2016-03-16,6357.0,6357.0,6357.0,6357.0,1.0
2016-03-17,6343.0,6357.0,6329.0,6357.0,111.0
2016-03-18,6348.0,6348.0,6348.0,6348.0,317.0
2016-03-21,6273.0,6287.0,6254.0,6287.0,774.0
2016-03-22,6320.0,6320.0,6320.0,6320.0,0.0
2016-03-23,6297.0,6297.0,6297.0,6297.0,415.0
2016-03-24,6245.0,6245.0,6236.0,6236.0,103.0
2016-03-25,6194.0,6194.0,6194.0,6194.0,265.0
2016-03-28,6217.0,6217.0,6217.0,6217.0,10.0
2016-03-29,6236.0,6250.0,6236.0,6250.0,102.0
2016-03-30,6147.0,6147.0,6147.0,6147.0,0.0
2016-03-31,6147.0,6147.0,6147.0,6147.0,10.0
2016-04-01,6119.0,6123.0,6119.0,6123.0,4.0
2016-04-04,6021.0,6049.0,6021.0,6049.0,204.0
2016-04-05,6063.0,6067.0,6039.0,6067.0,683.0
2016-04-06,6095.0,6095.0,6095.0,6095.0,94.0
2016-04-07,6086.0,6175.0,6086.0,6175.0,1279.0
2016-04-08,6180.0,6194.0,6180.0,6194.0,105.0
2016-04-11,6198.0,6217.0,6198.0,6217.0,6.0
