Datetime,Open,High,Low,Close,Volume
2019-04-23,9112.0,9121.0,9071.0,9117.0,10224.0
2019-04-24,9158.0,9190.0,9076.0,9108.0,4036.0
2019-04-25,9080.0,9108.0,9048.0,9071.0,3219.0
2019-04-26,9057.0,9057.0,8966.0,8966.0,40507.0
2019-04-29,8975.0,9076.0,8970.0,9076.0,1497.0
2019-04-30,9089.0,9089.0,8961.0,9016.0,15000.0
2019-05-02,8979.0,9089.0,8979.0,9025.0,1197.0
2019-05-03,9011.0,9048.0,8984.0,9030.0,1213.0
2019-05-07,8911.0,8961.0,8902.0,8938.0,3784.0
2019-05-08,8842.0,9002.0,8842.0,8998.0,1238.0
2019-05-09,8906.0,8915.0,8764.0,8764.0,1372.0
2019-05-10,8828.0,8828.0,8764.0,8796.0,49212.0
2019-05-13,8750.0,8782.0,8714.0,8714.0,1176.0
2019-05-14,8686.0,8705.0,8645.0,8663.0,505.0
2019-05-15,8659.0,8741.0,8645.0,8723.0,6047.0
2019-05-16,8741.0,8741.0,8677.0,8677.0,612.0
2019-05-17,8705.0,8750.0,8659.0,8659.0,1016.0
2019-05-20,8668.0,8764.0,8668.0,8686.0,1005.0
2019-05-21,8682.0,8750.0,8677.0,8723.0,541.0
2019-05-22,8714.0,8714.0,8627.0,8650.0,504.0
2019-05-23,8640.0,8677.0,8608.0,8677.0,2011.0
2019-05-24,8604.0,8677.0,8604.0,8668.0,500.0
2019-05-27,8654.0,8709.0,8627.0,8709.0,22130.0
2019-05-28,8686.0,8695.0,8654.0,8691.0,1001.0
2019-05-29,8618.0,8640.0,8567.0,8608.0,10267.0
2019-05-30,8586.0,8654.0,8567.0,8654.0,505.0
2019-05-31,8659.0,8668.0,8631.0,8654.0,10089.0
2019-06-03,8608.0,8673.0,8586.0,8673.0,871.0
2019-06-04,8709.0,8778.0,8705.0,8755.0,10102.0
2019-06-05,8778.0,8787.0,8741.0,8746.0,101.0
2019-06-07,8732.0,8769.0,8695.0,8705.0,122.0
2019-06-10,8787.0,8814.0,8787.0,8796.0,782.0
2019-06-11,8773.0,8814.0,8755.0,8814.0,200.0
2019-06-12,8819.0,8824.0,8778.0,8792.0,30109.0
2019-06-13,8796.0,8801.0,8682.0,8755.0,930.0
2019-06-14,8737.0,8755.0,8709.0,8750.0,724.0
2019-06-17,8741.0,8755.0,8718.0,8718.0,753.0
2019-06-18,8769.0,8769.0,8769.0,8769.0,4.0
2019-06-19,8792.0,8796.0,8778.0,8782.0,163.0
2019-06-20,8792.0,8796.0,8773.0,8787.0,1000.0
2019-06-21,8773.0,8805.0,8769.0,8796.0,520.0
2019-06-24,8814.0,8847.0,8801.0,8824.0,401.0
2019-06-25,8824.0,8851.0,8778.0,8796.0,1889.0
2019-06-26,8778.0,8824.0,8746.0,8814.0,905.0
2019-06-27,8796.0,8879.0,8796.0,8856.0,2034.0
2019-06-28,8856.0,8869.0,8819.0,8819.0,217.0
2019-07-01,8883.0,8902.0,8869.0,8883.0,500.0
2019-07-02,8810.0,8874.0,8810.0,8860.0,35086.0
2019-07-03,8865.0,8865.0,8741.0,8741.0,1002.0
2019-07-04,8755.0,8860.0,8755.0,8856.0,1089.0
2019-07-05,8856.0,8897.0,8828.0,8860.0,503.0
2019-07-08,8814.0,8828.0,8727.0,8737.0,264.0
2019-07-09,8727.0,8760.0,8636.0,8636.0,1013.0
2019-07-10,8636.0,8654.0,8608.0,8622.0,1008.0
2019-07-11,8663.0,8709.0,8650.0,8682.0,1341.0
2019-07-12,8737.0,8755.0,8718.0,8723.0,124.0
2019-07-15,8723.0,8746.0,8677.0,8723.0,9119.0
