Datetime,Open,High,Low,Close,Volume
2019-06-05,10095.0,10095.0,10045.0,10095.0,1500.0
2019-06-07,10125.0,10125.0,10100.0,10125.0,345.0
2019-06-10,10175.0,10175.0,10160.0,10170.0,32973.0
2019-06-11,10175.0,10175.0,10170.0,10175.0,35652.0
2019-06-12,10185.0,10185.0,10175.0,10180.0,13202.0
2019-06-13,10175.0,10175.0,10175.0,10175.0,9160.0
2019-06-14,10195.0,10200.0,10190.0,10195.0,20982.0
2019-06-17,10125.0,10185.0,10125.0,10185.0,8619.0
2019-06-18,10110.0,10110.0,10110.0,10110.0,10643.0
2019-06-19,10235.0,10235.0,10165.0,10235.0,32485.0
2019-06-20,10240.0,10305.0,10230.0,10295.0,28666.0
2019-06-21,10305.0,10335.0,10305.0,10335.0,22998.0
2019-06-24,10240.0,10300.0,10240.0,10300.0,4391.0
2019-06-25,10330.0,10330.0,10320.0,10325.0,2659.0
2019-06-26,10285.0,10285.0,10285.0,10285.0,15823.0
2019-06-27,10285.0,10285.0,10235.0,10285.0,65468.0
2019-06-28,10330.0,10330.0,10325.0,10325.0,26091.0
2019-07-01,10340.0,10345.0,10340.0,10345.0,8119.0
2019-07-02,10355.0,10355.0,10340.0,10345.0,1448.0
2019-07-03,10385.0,10385.0,10350.0,10380.0,6074.0
2019-07-04,10395.0,10425.0,10395.0,10425.0,5402.0
2019-07-05,10425.0,10425.0,10425.0,10425.0,19537.0
2019-07-08,10400.0,10400.0,10380.0,10390.0,14265.0
2019-07-09,10375.0,10375.0,10370.0,10375.0,14951.0
2019-07-10,10295.0,10360.0,10295.0,10360.0,1547.0
2019-07-11,10360.0,10390.0,10320.0,10390.0,30010.0
2019-07-12,10370.0,10375.0,10370.0,10370.0,16052.0
2019-07-15,10400.0,10400.0,10390.0,10395.0,20281.0
2019-07-16,10385.0,10430.0,10385.0,10410.0,192592.0
2019-07-17,10385.0,10385.0,10380.0,10380.0,14589.0
2019-07-18,10395.0,10395.0,10390.0,10390.0,1743.0
2019-07-19,10420.0,10420.0,10355.0,10420.0,9006.0
2019-07-22,10400.0,10400.0,10385.0,10395.0,5718.0
2019-07-23,10415.0,10420.0,10415.0,10415.0,28050.0
2019-07-24,10425.0,10430.0,10425.0,10430.0,19461.0
2019-07-25,10440.0,10445.0,10440.0,10445.0,34237.0
2019-07-26,10410.0,10415.0,10350.0,10410.0,35880.0
2019-07-29,10425.0,10425.0,10390.0,10425.0,17262.0
2019-07-30,10425.0,10440.0,10365.0,10430.0,23343.0
2019-07-31,10400.0,10410.0,10370.0,10400.0,15485.0
2019-08-01,10380.0,10380.0,10280.0,10375.0,5470.0
2019-08-02,10350.0,10350.0,10310.0,10340.0,3343.0
2019-08-05,10355.0,10355.0,10295.0,10355.0,1376.0
2019-08-06,10245.0,10255.0,10185.0,10250.0,4914.0
2019-08-07,10310.0,10310.0,10240.0,10290.0,3310.0
2019-08-08,10320.0,10325.0,10305.0,10325.0,10080.0
2019-08-09,10385.0,10385.0,10375.0,10380.0,7740.0
2019-08-12,10360.0,10360.0,10345.0,10345.0,2632.0
2019-08-13,10300.0,10300.0,10225.0,10300.0,5922.0
2019-08-14,10330.0,10330.0,10245.0,10305.0,2318.0
2019-08-16,10240.0,10245.0,10170.0,10180.0,15537.0
2019-08-19,10215.0,10280.0,10215.0,10275.0,1087.0
2019-08-20,10215.0,10285.0,10215.0,10275.0,156.0
2019-08-21,10285.0,10285.0,10215.0,10285.0,5763.0
2019-08-22,10330.0,10330.0,10245.0,10295.0,3961.0
2019-08-23,10230.0,10300.0,10230.0,10290.0,5163.0
2019-08-26,10270.0,10270.0,10190.0,10235.0,653.0
2019-08-27,10235.0,10235.0,10205.0,10235.0,561.0
2019-08-28,10190.0,10255.0,10170.0,10255.0,31591.0
