Datetime,Open,High,Low,Close,Volume
2015-07-29,10045.0,10075.0,10045.0,10075.0,113.0
2015-07-30,10190.0,10260.0,10185.0,10260.0,10003.0
2015-07-31,10075.0,10075.0,10070.0,10075.0,10001.0
2015-08-03,10065.0,10065.0,10065.0,10065.0,1.0
2015-08-04,9980.0,9995.0,9945.0,9945.0,114.0
2015-08-05,9975.0,10010.0,9965.0,10010.0,53.0
2015-08-06,10025.0,10025.0,9970.0,9970.0,2.0
2015-08-07,9920.0,9920.0,9920.0,9920.0,0.0
2015-08-10,9815.0,9815.0,9745.0,9745.0,3.0
2015-08-11,10065.0,10065.0,9900.0,9900.0,11.0
2015-08-12,9780.0,9780.0,9485.0,9485.0,10159.0
2015-08-13,9400.0,9400.0,9390.0,9390.0,163.0
2015-08-17,9315.0,9315.0,9195.0,9195.0,401.0
2015-08-18,9210.0,9210.0,9135.0,9135.0,256.0
2015-08-19,9005.0,9005.0,8950.0,8980.0,34.0
2015-08-20,8820.0,8820.0,8740.0,8740.0,10002.0
2015-08-21,8535.0,8535.0,8365.0,8365.0,5003.0
2015-08-24,8125.0,8125.0,7560.0,7605.0,13215.0
2015-08-25,7345.0,7600.0,7340.0,7410.0,306.0
2015-08-26,7615.0,7750.0,7590.0,7750.0,2101.0
2015-08-27,7905.0,7905.0,7880.0,7880.0,1405.0
2015-08-28,8340.0,8445.0,8335.0,8415.0,690.0
2015-08-31,8405.0,8405.0,8315.0,8315.0,1282.0
2015-09-01,8255.0,8255.0,8255.0,8255.0,234.0
2015-09-02,7900.0,7975.0,7900.0,7975.0,4085.0
2015-09-03,7870.0,7870.0,7870.0,7870.0,0.0
2015-09-04,7870.0,7870.0,7870.0,7870.0,0.0
2015-09-07,7720.0,7720.0,7720.0,7720.0,5000.0
2015-09-08,7475.0,7475.0,7475.0,7475.0,8.0
2015-09-09,8085.0,8085.0,8085.0,8085.0,0.0
2015-09-10,8100.0,8100.0,8005.0,8005.0,4.0
2015-09-11,8055.0,8055.0,8055.0,8055.0,0.0
2015-09-14,8040.0,8040.0,8040.0,8040.0,0.0
2015-09-15,8160.0,8160.0,8160.0,8160.0,1.0
2015-09-16,8255.0,8255.0,8250.0,8250.0,31.0
2015-09-17,8600.0,8605.0,8600.0,8605.0,20.0
2015-09-18,8540.0,8555.0,8540.0,8555.0,7.0
2015-09-21,8490.0,8490.0,8395.0,8395.0,10030.0
2015-09-22,8230.0,8230.0,8230.0,8230.0,500.0
2015-09-23,7825.0,7825.0,7825.0,7825.0,0.0
2015-09-24,7725.0,7725.0,7680.0,7680.0,11.0
2015-09-25,7690.0,7690.0,7665.0,7690.0,48.0
2015-09-30,7490.0,7490.0,7490.0,7490.0,1.0
2015-10-01,7860.0,7860.0,7860.0,7860.0,0.0
2015-10-02,7940.0,7940.0,7940.0,7940.0,0.0
2015-10-05,8080.0,8180.0,8080.0,8180.0,8.0
