Datetime,Open,High,Low,Close,Volume
2021-04-09,10050.0,10060.0,9990.0,10010.0,3105416.0
2021-04-12,10085.0,10175.0,10060.0,10175.0,1616091.0
2021-04-13,10175.0,10175.0,10115.0,10115.0,1088560.0
2021-04-14,10275.0,10275.0,10200.0,10210.0,1077280.0
2021-04-15,10045.0,10060.0,10015.0,10055.0,1254245.0
2021-04-16,10220.0,10220.0,10155.0,10180.0,939124.0
2021-04-19,10195.0,10230.0,10160.0,10210.0,1635077.0
2021-04-20,10130.0,10145.0,10085.0,10105.0,1747782.0
2021-04-21,10040.0,10040.0,9990.0,10015.0,783410.0
2021-04-22,10090.0,10120.0,10065.0,10120.0,512866.0
2021-04-23,10005.0,10005.0,9950.0,9960.0,1031027.0
2021-04-26,10050.0,10085.0,10025.0,10045.0,742841.0
2021-04-27,10080.0,10120.0,10070.0,10120.0,835958.0
2021-04-28,10080.0,10090.0,10055.0,10075.0,375720.0
2021-04-29,10095.0,10125.0,10070.0,10110.0,964409.0
2021-04-30,10055.0,10065.0,10025.0,10065.0,675011.0
2021-05-03,10085.0,10155.0,10080.0,10140.0,808930.0
2021-05-04,10100.0,10100.0,10015.0,10070.0,670767.0
2021-05-06,9875.0,9875.0,9820.0,9865.0,1049067.0
2021-05-07,9920.0,9960.0,9910.0,9930.0,1160781.0
2021-05-10,9940.0,9955.0,9885.0,9885.0,463686.0
2021-05-11,9595.0,9610.0,9515.0,9580.0,783259.0
2021-05-12,9620.0,9650.0,9545.0,9620.0,510736.0
2021-05-13,9410.0,9500.0,9400.0,9485.0,549954.0
2021-05-14,9505.0,9605.0,9505.0,9590.0,299362.0
2021-05-17,9750.0,9785.0,9675.0,9760.0,299827.0
2021-05-18,9775.0,9810.0,9745.0,9800.0,482051.0
2021-05-20,9665.0,9675.0,9605.0,9675.0,267148.0
2021-05-21,9830.0,9835.0,9770.0,9790.0,198680.0
2021-05-24,9705.0,9740.0,9685.0,9710.0,280481.0
2021-05-25,9890.0,9935.0,9865.0,9915.0,336215.0
2021-05-26,9925.0,9935.0,9855.0,9870.0,263055.0
2021-05-27,9880.0,9890.0,9835.0,9860.0,449106.0
2021-05-28,9860.0,9865.0,9825.0,9825.0,214983.0
2021-05-31,9815.0,9825.0,9770.0,9775.0,408720.0
2021-06-01,9800.0,9800.0,9710.0,9725.0,384128.0
2021-06-02,9725.0,9765.0,9705.0,9755.0,346180.0
2021-06-03,9785.0,9800.0,9770.0,9790.0,226457.0
2021-06-04,9675.0,9695.0,9660.0,9675.0,353221.0
2021-06-07,9815.0,9830.0,9790.0,9800.0,272740.0
2021-06-08,9875.0,9910.0,9850.0,9900.0,425755.0
2021-06-09,9920.0,9945.0,9910.0,9920.0,278358.0
2021-06-10,9920.0,9945.0,9910.0,9925.0,269033.0
2021-06-11,9975.0,10015.0,9975.0,9995.0,505317.0
2021-06-14,10030.0,10100.0,10030.0,10090.0,560843.0
2021-06-15,10170.0,10235.0,10170.0,10220.0,653479.0
2021-06-16,10150.0,10170.0,10145.0,10155.0,444047.0
2021-06-17,10160.0,10205.0,10140.0,10200.0,461983.0
2021-06-18,10325.0,10485.0,10325.0,10460.0,844316.0
2021-06-21,10415.0,10435.0,10355.0,10435.0,1183779.0
2021-06-22,10445.0,10475.0,10410.0,10470.0,571875.0
2021-06-23,10540.0,10645.0,10540.0,10645.0,871694.0
2021-06-24,10635.0,10665.0,10615.0,10645.0,881432.0
2021-06-25,10610.0,10610.0,10555.0,10580.0,1002899.0
