Datetime,Open,High,Low,Close,Volume
2019-01-29,10155.0,10165.0,10075.0,10110.0,291.0
2019-01-30,10095.0,10100.0,10060.0,10070.0,66.0
2019-01-31,10065.0,10130.0,10045.0,10130.0,73.0
2019-02-01,10240.0,10240.0,10230.0,10230.0,15.0
2019-02-07,10265.0,10325.0,10265.0,10295.0,598.0
2019-02-08,10330.0,10360.0,10200.0,10355.0,39745.0
2019-02-11,10705.0,10705.0,10270.0,10270.0,30814.0
2019-02-12,10315.0,10330.0,10150.0,10220.0,30029.0
2019-02-13,10260.0,10275.0,10190.0,10190.0,30355.0
2019-02-14,10200.0,10200.0,10160.0,10175.0,30157.0
2019-02-15,10230.0,10330.0,10220.0,10315.0,30117.0
2019-02-18,9990.0,10820.0,9990.0,10300.0,30336.0
2019-02-19,10310.0,10310.0,10295.0,10295.0,30074.0
2019-02-20,10330.0,10385.0,10330.0,10360.0,30054.0
2019-02-21,10400.0,10400.0,10360.0,10390.0,30083.0
2019-02-22,10410.0,10410.0,10370.0,10405.0,30115.0
2019-02-25,10325.0,10405.0,10320.0,10320.0,45.0
2019-02-26,10375.0,10410.0,10375.0,10400.0,66.0
2019-02-27,10315.0,10350.0,10315.0,10325.0,436.0
2019-02-28,10310.0,10445.0,10310.0,10400.0,575.0
2019-03-04,10385.0,10470.0,10385.0,10460.0,194.0
2019-03-05,10460.0,10535.0,10460.0,10485.0,81.0
2019-03-06,10470.0,10500.0,10465.0,10480.0,1499.0
2019-03-07,10505.0,10540.0,10505.0,10540.0,62.0
2019-03-08,10435.0,10535.0,10435.0,10535.0,9619.0
2019-03-11,10520.0,10525.0,10450.0,10475.0,15452.0
2019-03-12,10510.0,10520.0,10440.0,10440.0,6716.0
2019-03-13,10445.0,10545.0,10445.0,10515.0,1562.0
2019-03-14,10545.0,10605.0,10500.0,10595.0,5397.0
2019-03-15,10585.0,10640.0,10585.0,10585.0,960.0
2019-03-18,10470.0,10585.0,10470.0,10560.0,1932.0
2019-03-19,10615.0,10615.0,10565.0,10590.0,10410.0
2019-03-20,10590.0,10590.0,10500.0,10500.0,1342.0
2019-03-21,10505.0,10620.0,10505.0,10620.0,6890.0
2019-03-22,10660.0,10695.0,10655.0,10695.0,23329.0
2019-03-25,10730.0,10730.0,10655.0,10670.0,15957.0
2019-03-26,10670.0,10795.0,10670.0,10795.0,2842.0
2019-03-27,10810.0,10815.0,10770.0,10800.0,22758.0
2019-03-28,10855.0,10855.0,10760.0,10795.0,8605.0
2019-03-29,10815.0,10815.0,10725.0,10795.0,9443.0
2019-04-01,10795.0,10810.0,10645.0,10810.0,52625.0
2019-04-02,10845.0,10975.0,10835.0,10900.0,81657.0
2019-04-03,10910.0,10910.0,10800.0,10840.0,69060.0
2019-04-04,10835.0,10955.0,10830.0,10875.0,110264.0
2019-04-05,10910.0,10935.0,10800.0,10800.0,65334.0
2019-04-08,10630.0,10875.0,10630.0,10850.0,62902.0
2019-04-09,10920.0,10920.0,10785.0,10895.0,58076.0
2019-04-10,10930.0,10950.0,10775.0,10905.0,60059.0
2019-04-11,10985.0,10985.0,10855.0,10855.0,40291.0
2019-04-12,10935.0,10935.0,10805.0,10805.0,55933.0
2019-04-15,10880.0,10880.0,10740.0,10820.0,56033.0
2019-04-16,10710.0,10870.0,10710.0,10800.0,75192.0
2019-04-17,10800.0,10825.0,10625.0,10625.0,87507.0
2019-04-18,10725.0,10740.0,10580.0,10660.0,68519.0
2019-04-19,11080.0,11080.0,10490.0,10600.0,62053.0
2019-04-22,10995.0,10995.0,10690.0,10690.0,87591.0
2019-04-23,10440.0,10815.0,10440.0,10680.0,53246.0
2019-04-24,10880.0,10880.0,10680.0,10765.0,43081.0
2019-04-25,10890.0,10940.0,10815.0,10940.0,44694.0
2019-04-26,11070.0,11070.0,10905.0,10930.0,45414.0
2019-04-29,10930.0,11030.0,10880.0,11030.0,78532.0
2019-04-30,11090.0,11090.0,10975.0,11030.0,58016.0
2019-05-02,11030.0,11150.0,10985.0,11105.0,51423.0
2019-05-03,11105.0,11200.0,11090.0,11160.0,49205.0
2019-05-07,11165.0,11165.0,10990.0,11100.0,38114.0
2019-05-08,13000.0,13000.0,11075.0,11155.0,42515.0
2019-05-09,11100.0,11155.0,11010.0,11100.0,31634.0
2019-05-10,11240.0,11240.0,11070.0,11220.0,53771.0
2019-05-13,11240.0,11240.0,11145.0,11190.0,28864.0
2019-05-14,11350.0,11350.0,11160.0,11185.0,46246.0
2019-05-15,11310.0,11310.0,11175.0,11250.0,68715.0
2019-05-16,11320.0,11320.0,11170.0,11255.0,65868.0
2019-05-17,11255.0,11265.0,11200.0,11250.0,158662.0
2019-05-20,11300.0,11300.0,11250.0,11280.0,26112.0
2019-05-21,11300.0,11300.0,11150.0,11200.0,166985.0
2019-05-22,11260.0,11260.0,11100.0,11165.0,58159.0
2019-05-23,11240.0,11240.0,11040.0,11125.0,65444.0
2019-05-24,11170.0,11195.0,11055.0,11195.0,50392.0
2019-05-27,11195.0,11215.0,11150.0,11215.0,25301.0
2019-05-28,11290.0,11290.0,11130.0,11240.0,26315.0
2019-05-29,11265.0,11290.0,11175.0,11265.0,49624.0
2019-05-30,11280.0,11280.0,11165.0,11225.0,63090.0
2019-05-31,11105.0,11225.0,11105.0,11225.0,45072.0
2019-06-03,11260.0,11260.0,11070.0,11155.0,11833.0
2019-06-04,11220.0,11245.0,11155.0,11210.0,5096.0
2019-06-05,11375.0,11375.0,11250.0,11310.0,581.0
2019-06-07,11355.0,11510.0,11355.0,11465.0,38384.0
2019-06-10,11510.0,11585.0,11440.0,11585.0,67343.0
2019-06-11,11700.0,11700.0,11505.0,11585.0,30233.0
2019-06-12,11700.0,11700.0,11505.0,11600.0,57570.0
2019-06-13,11690.0,11715.0,11565.0,11695.0,205382.0
2019-06-14,11800.0,11800.0,11600.0,11695.0,117955.0
2019-06-17,11780.0,11780.0,11650.0,11685.0,45452.0
2019-06-18,11705.0,11795.0,11640.0,11795.0,45606.0
2019-06-19,11820.0,11820.0,11700.0,11725.0,113099.0
2019-06-20,11730.0,11730.0,11580.0,11685.0,57607.0
2019-06-21,11720.0,11720.0,11580.0,11715.0,96509.0
2019-06-24,11715.0,11715.0,11595.0,11640.0,35163.0
2019-06-25,11710.0,11710.0,11550.0,11650.0,15667.0
2019-06-26,11650.0,11650.0,11585.0,11630.0,32192.0
2019-06-27,11690.0,11730.0,11605.0,11730.0,72936.0
2019-06-28,11555.0,11730.0,11555.0,11730.0,46233.0
2019-07-01,11635.0,11850.0,11635.0,11845.0,30429.0
2019-07-02,11890.0,11890.0,11790.0,11845.0,120688.0
2019-07-03,11905.0,12050.0,11840.0,12015.0,28698.0
2019-07-04,12080.0,12080.0,11940.0,12015.0,28443.0
2019-07-05,12130.0,12200.0,11970.0,12190.0,65547.0
2019-07-08,12195.0,12285.0,12050.0,12190.0,133501.0
2019-07-09,12240.0,12240.0,12000.0,12030.0,77594.0
2019-07-10,12090.0,12090.0,11955.0,12025.0,72721.0
2019-07-11,12100.0,12100.0,12010.0,12060.0,161325.0
2019-07-12,12100.0,12100.0,11835.0,11965.0,90753.0
2019-07-15,12095.0,12095.0,11965.0,12025.0,9671.0
2019-07-16,12040.0,12065.0,11990.0,12025.0,99995.0
2019-07-17,12100.0,12100.0,11895.0,12020.0,96061.0
2019-07-18,12095.0,12095.0,11895.0,11970.0,81949.0
2019-07-19,12030.0,12030.0,11890.0,11900.0,42992.0
2019-07-22,11805.0,12030.0,11805.0,11900.0,18823.0
2019-07-23,12000.0,12000.0,11820.0,11920.0,9321.0
2019-07-24,12000.0,12000.0,11805.0,11870.0,21937.0
2019-07-25,11960.0,11960.0,11740.0,11840.0,130284.0
