Datetime,Open,High,Low,Close,Volume
2019-11-14,9641.0,9705.0,9641.0,9705.0,19020.0
2019-11-15,9719.0,9855.0,9719.0,9831.0,2589.0
2019-11-18,9826.0,9845.0,9807.0,9826.0,4382.0
2019-11-19,9763.0,9816.0,9734.0,9811.0,4823.0
2019-11-20,9758.0,9768.0,9671.0,9695.0,49108.0
2019-11-21,9637.0,9651.0,9510.0,9544.0,32033.0
2019-11-22,9559.0,9598.0,9544.0,9573.0,10410.0
2019-11-25,9685.0,9714.0,9656.0,9661.0,2511.0
2019-11-26,9661.0,9729.0,9646.0,9646.0,103.0
2019-11-27,9671.0,9709.0,9646.0,9685.0,34934.0
2019-11-28,9612.0,9685.0,9612.0,9646.0,4907.0
2019-11-29,9603.0,9632.0,9466.0,9486.0,3634.0
2019-12-02,9491.0,9491.0,9491.0,9491.0,0.0
2019-12-03,9428.0,9481.0,9403.0,9481.0,2007.0
2019-12-04,9408.0,9423.0,9355.0,9398.0,103.0
2019-12-05,9364.0,9389.0,9364.0,9379.0,501.0
2019-12-06,9394.0,9481.0,9394.0,9481.0,14.0
2019-12-09,9481.0,9534.0,9481.0,9515.0,107.0
2019-12-10,9515.0,9554.0,9510.0,9544.0,15217.0
2019-12-11,9559.0,9603.0,9515.0,9603.0,85.0
2019-12-12,9714.0,9724.0,9714.0,9724.0,57.0
2019-12-13,9855.0,9879.0,9855.0,9879.0,3.0
2019-12-16,9928.0,9928.0,9889.0,9889.0,12.0
2019-12-17,9967.0,10030.0,9967.0,10030.0,30.0
2019-12-18,10064.0,10098.0,10015.0,10054.0,1909.0
2019-12-19,10054.0,10059.0,10015.0,10045.0,650.0
2019-12-20,10074.0,10088.0,10054.0,10054.0,3471.0
2019-12-23,10069.0,10103.0,10059.0,10093.0,10192.0
2019-12-24,10035.0,10069.0,10015.0,10020.0,4102.0
2019-12-26,10020.0,10045.0,9996.0,10020.0,2251.0
2019-12-27,10205.0,10278.0,10205.0,10205.0,5021.0
2019-12-30,10239.0,10249.0,10181.0,10190.0,2300.0
2020-01-02,10195.0,10195.0,10064.0,10083.0,4704.0
2020-01-03,10137.0,10137.0,10059.0,10079.0,271.0
2020-01-06,10015.0,10025.0,9972.0,9972.0,605.0
2020-01-07,10088.0,10088.0,10064.0,10088.0,132.0
2020-01-08,9986.0,10064.0,9977.0,10025.0,107.0
2020-01-09,10132.0,10176.0,10079.0,10176.0,988.0
2020-01-10,10176.0,10215.0,10176.0,10215.0,73.0
2020-01-13,10278.0,10355.0,10278.0,10331.0,375.0
2020-01-14,10404.0,10467.0,10404.0,10423.0,235.0
2020-01-15,10351.0,10385.0,10331.0,10336.0,245.0
2020-01-16,10336.0,10457.0,10331.0,10457.0,3.0
2020-01-17,10506.0,10506.0,10477.0,10477.0,40.0
2020-01-20,10530.0,10593.0,10525.0,10569.0,3127.0
2020-01-21,10477.0,10477.0,10433.0,10433.0,205.0
2020-01-22,10409.0,10569.0,10409.0,10569.0,55.0
2020-01-23,10491.0,10535.0,10423.0,10423.0,422.0
2020-01-28,10205.0,10205.0,10098.0,10137.0,3845.0
2020-01-29,10137.0,10224.0,10127.0,10176.0,12093.0
2020-01-30,10103.0,10142.0,9967.0,9967.0,15645.0
2020-01-31,10074.0,10098.0,9875.0,9875.0,4677.0
2020-02-03,9748.0,9913.0,9714.0,9889.0,22082.0
2020-02-04,9957.0,9972.0,9957.0,9972.0,33.0
2020-02-05,10117.0,10117.0,10054.0,10054.0,32.0
2020-02-06,10258.0,10409.0,10258.0,10409.0,193.0
2020-02-07,10336.0,10336.0,10336.0,10336.0,0.0
2020-02-10,10195.0,10287.0,10181.0,10244.0,3517.0
2020-02-11,10297.0,10404.0,10297.0,10370.0,48.0
2020-02-12,10375.0,10453.0,10375.0,10453.0,550.0
2020-02-13,10501.0,10521.0,10443.0,10443.0,723.0
2020-02-14,10443.0,10501.0,10443.0,10491.0,215.0
2020-02-17,10487.0,10491.0,10482.0,10482.0,79.0
2020-02-18,10317.0,10355.0,10312.0,10312.0,219.0
2020-02-19,10365.0,10365.0,10365.0,10365.0,20.0
2020-02-20,10370.0,10370.0,10200.0,10273.0,176.0
2020-02-21,10122.0,10185.0,10117.0,10122.0,161406.0
2020-02-24,9884.0,10375.0,9734.0,9734.0,96468.0
2020-02-25,9680.0,9855.0,9680.0,9841.0,24008.0
2020-02-26,9646.0,9724.0,9627.0,9700.0,381.0
2020-02-27,9680.0,9714.0,9569.0,9603.0,3811.0
2020-02-28,9447.0,9452.0,9262.0,9277.0,98170.0
2020-03-02,9301.0,9423.0,9224.0,9355.0,1246.0
2020-03-03,9544.0,9569.0,9364.0,9384.0,107264.0
2020-03-04,9476.0,9627.0,9476.0,9627.0,23084.0
2020-03-05,9675.0,9753.0,9627.0,9714.0,34609.0
2020-03-06,9588.0,9588.0,9481.0,9525.0,15310.0
2020-03-09,9228.0,9262.0,9088.0,9126.0,7397.0
2020-03-10,9078.0,9204.0,9049.0,9185.0,43790.0
