Datetime,Open,High,Low,Close,Volume
2011-09-23,18389.0,18501.0,18023.0,18023.0,8060.0
2011-09-26,17998.0,17998.0,17527.0,17656.0,8021.0
2011-09-27,18227.0,18547.0,18227.0,18535.0,2000.0
2011-09-28,18676.0,18676.0,18480.0,18480.0,2800.0
2011-09-29,18356.0,18918.0,18356.0,18905.0,3015.0
2011-09-30,18801.0,18951.0,18801.0,18951.0,3000.0
2011-10-04,18106.0,18318.0,18106.0,18318.0,2.0
2011-10-05,18039.0,18039.0,18039.0,18039.0,1.0
2011-10-06,18530.0,18530.0,18530.0,18530.0,1.0
2011-10-07,19043.0,19043.0,19043.0,19043.0,1.0
2011-10-10,19113.0,19113.0,19113.0,19113.0,1.0
2011-10-11,19434.0,19434.0,19434.0,19434.0,1.0
2011-10-12,19480.0,19480.0,19480.0,19480.0,1.0
2011-10-13,19650.0,19659.0,19646.0,19659.0,3.0
2011-10-14,19767.0,19767.0,19621.0,19621.0,5001.0
2011-10-17,20013.0,20013.0,20013.0,20013.0,1.0
2011-10-18,19684.0,19684.0,19684.0,19684.0,1.0
2011-10-19,19854.0,19854.0,19854.0,19854.0,1.0
2011-10-20,19396.0,19396.0,19396.0,19396.0,0.0
2011-10-21,19700.0,19700.0,19700.0,19700.0,1.0
2011-10-24,20296.0,20296.0,20296.0,20296.0,1.0
2011-10-25,20221.0,20221.0,20221.0,20221.0,1.0
2011-10-26,20267.0,20267.0,20267.0,20267.0,1.0
2011-10-27,20383.0,20583.0,20383.0,20583.0,2.0
2011-10-28,20912.0,20912.0,20712.0,20712.0,2000.0
2011-10-31,20533.0,20533.0,20533.0,20533.0,1000.0
2011-11-01,20375.0,20375.0,20375.0,20375.0,1000.0
2011-11-02,20312.0,20329.0,20312.0,20329.0,1001.0
2011-11-03,19988.0,19988.0,19988.0,19988.0,1001.0
2011-11-04,20416.0,20558.0,20416.0,20558.0,1006.0
2011-11-07,20462.0,20462.0,20462.0,20462.0,1.0
2011-11-08,20287.0,20287.0,20287.0,20287.0,1.0
2011-11-09,20296.0,20296.0,20296.0,20296.0,0.0
2011-11-10,19575.0,19575.0,19575.0,19575.0,1000.0
2011-11-11,19809.0,19809.0,19809.0,19809.0,1.0
2011-11-14,20204.0,20204.0,20204.0,20204.0,1000.0
2011-11-15,20038.0,20038.0,20038.0,20038.0,1000.0
2011-11-16,19813.0,19813.0,19813.0,19813.0,1.0
2011-11-17,20042.0,20042.0,20042.0,20042.0,1.0
2011-11-18,19700.0,19700.0,19700.0,19700.0,1.0
2011-11-21,19467.0,19467.0,19467.0,19467.0,1000.0
2011-11-22,19538.0,19538.0,19538.0,19538.0,1.0
