Datetime,Open,High,Low,Close,Volume
2021-01-14,9975.0,10005.0,9950.0,9980.0,186631.0
2021-01-15,10020.0,10035.0,9970.0,10000.0,3172.0
2021-01-18,10190.0,10295.0,10190.0,10270.0,162520.0
2021-01-19,10285.0,10285.0,10155.0,10195.0,161369.0
2021-01-20,10275.0,10275.0,10155.0,10200.0,164331.0
2021-01-21,10305.0,10380.0,10305.0,10355.0,204126.0
2021-01-22,10345.0,10375.0,10300.0,10320.0,171120.0
2021-01-25,10400.0,10440.0,10335.0,10395.0,152608.0
2021-01-26,10480.0,10565.0,10480.0,10565.0,174887.0
2021-01-27,10570.0,10645.0,10570.0,10630.0,199128.0
2021-01-28,10680.0,10680.0,10475.0,10555.0,150994.0
2021-01-29,10555.0,10580.0,10520.0,10555.0,149765.0
2021-02-01,10580.0,10580.0,10440.0,10555.0,175242.0
2021-02-02,10750.0,10900.0,10750.0,10850.0,161318.0
2021-02-03,10900.0,10930.0,10860.0,10910.0,216085.0
2021-02-04,10900.0,10900.0,10800.0,10850.0,153326.0
2021-02-05,10870.0,10880.0,10810.0,10840.0,177870.0
2021-02-08,10870.0,10900.0,10815.0,10840.0,169983.0
2021-02-09,10840.0,10890.0,10815.0,10850.0,113304.0
2021-02-10,10905.0,10905.0,10800.0,10805.0,142261.0
2021-02-15,10805.0,10805.0,10460.0,10540.0,48355.0
2021-02-16,10585.0,10585.0,10435.0,10520.0,13188.0
2021-02-17,10520.0,10520.0,10405.0,10490.0,5666.0
2021-02-18,10520.0,10520.0,10410.0,10495.0,6320.0
2021-02-19,10495.0,10495.0,10350.0,10455.0,6415.0
2021-02-22,10600.0,10600.0,10385.0,10450.0,6020.0
2021-02-23,10400.0,10400.0,10300.0,10360.0,3553.0
2021-02-24,10255.0,10255.0,10140.0,10140.0,6089.0
2021-02-25,10350.0,10350.0,10160.0,10240.0,4546.0
2021-02-26,10005.0,10285.0,10005.0,10245.0,3334.0
2021-03-02,10340.0,10340.0,10115.0,10195.0,6233.0
2021-03-03,10200.0,10200.0,9960.0,10010.0,20008.0
2021-03-04,9895.0,9895.0,9745.0,9800.0,4654.0
2021-03-05,10130.0,10130.0,9620.0,9675.0,6463.0
2021-03-08,9880.0,9880.0,9655.0,9690.0,6122.0
2021-03-09,9855.0,9855.0,9685.0,9750.0,1928.0
2021-03-10,9900.0,9995.0,9900.0,9995.0,1947.0
2021-03-11,10095.0,10095.0,10000.0,10050.0,1579.0
2021-03-12,10200.0,10240.0,10100.0,10185.0,2418.0
