Datetime,Open,High,Low,Close,Volume
2021-03-05,9625.0,9770.0,9415.0,9765.0,73621.0
2021-03-08,9810.0,9820.0,9275.0,9275.0,81503.0
2021-03-09,9225.0,9260.0,8770.0,9080.0,61559.0
2021-03-10,9315.0,9370.0,9035.0,9050.0,55377.0
2021-03-11,9075.0,9150.0,8950.0,9150.0,65610.0
2021-03-12,9360.0,9695.0,9355.0,9685.0,104016.0
2021-03-15,9685.0,9780.0,9525.0,9690.0,172872.0
2021-03-16,9755.0,9895.0,9735.0,9895.0,136588.0
2021-03-17,9900.0,9900.0,9700.0,9880.0,52242.0
2021-03-18,9975.0,9975.0,9820.0,9875.0,54088.0
2021-03-19,9600.0,9780.0,9600.0,9700.0,38516.0
2021-03-22,9790.0,9790.0,9560.0,9635.0,138562.0
2021-03-23,9720.0,9750.0,9470.0,9480.0,51855.0
2021-03-24,9460.0,9655.0,9315.0,9655.0,140573.0
2021-03-25,9600.0,9860.0,9595.0,9825.0,142020.0
2021-03-26,9880.0,9945.0,9755.0,9945.0,45797.0
2021-03-29,10050.0,10265.0,9970.0,10220.0,173609.0
2021-03-30,10315.0,10325.0,10155.0,10210.0,127661.0
2021-03-31,10240.0,10375.0,10170.0,10290.0,137140.0
2021-04-01,10380.0,10380.0,10150.0,10180.0,122229.0
2021-04-02,10245.0,10245.0,9955.0,10020.0,160227.0
2021-04-05,10020.0,10070.0,9950.0,10005.0,142685.0
2021-04-06,10020.0,10055.0,9875.0,9950.0,135185.0
2021-04-07,9985.0,10090.0,9980.0,10070.0,68035.0
2021-04-08,10155.0,10280.0,10105.0,10280.0,124057.0
2021-04-09,10325.0,10335.0,10180.0,10305.0,110174.0
2021-04-12,10305.0,10305.0,10140.0,10250.0,40281.0
2021-04-13,10250.0,10315.0,10205.0,10250.0,43825.0
2021-04-14,10300.0,10450.0,10265.0,10450.0,63942.0
2021-04-15,10525.0,10525.0,10375.0,10405.0,41374.0
2021-04-16,10480.0,10615.0,10350.0,10610.0,54492.0
2021-04-19,10650.0,10690.0,10555.0,10690.0,73837.0
2021-04-20,10655.0,10750.0,10600.0,10735.0,46911.0
2021-04-21,10715.0,10740.0,10460.0,10485.0,87135.0
2021-04-22,10630.0,10835.0,10630.0,10780.0,96840.0
2021-04-23,10790.0,10860.0,10735.0,10775.0,89193.0
2021-04-26,10830.0,10830.0,10605.0,10695.0,84394.0
2021-04-27,10695.0,10695.0,10520.0,10550.0,60014.0
2021-04-28,10535.0,10535.0,10165.0,10230.0,84872.0
2021-04-29,10305.0,10310.0,10030.0,10065.0,89343.0
2021-04-30,10105.0,10215.0,9985.0,10100.0,58277.0
2021-05-03,10080.0,10080.0,9660.0,9700.0,116879.0
2021-05-04,9600.0,9630.0,9335.0,9605.0,138184.0
2021-05-06,9555.0,9790.0,9505.0,9760.0,47534.0
2021-05-07,9870.0,9985.0,9825.0,9825.0,74988.0
2021-05-10,9885.0,9975.0,9865.0,9970.0,40661.0
2021-05-11,9815.0,9900.0,9695.0,9750.0,84243.0
2021-05-12,9790.0,9895.0,9510.0,9575.0,85463.0
2021-05-13,9370.0,9590.0,9345.0,9380.0,57094.0
2021-05-14,9470.0,9500.0,9380.0,9405.0,30906.0
2021-05-17,9450.0,9495.0,9380.0,9490.0,23188.0
2021-05-18,9485.0,9550.0,9450.0,9550.0,33786.0
2021-05-20,9580.0,9695.0,9500.0,9695.0,54921.0
2021-05-21,9775.0,9885.0,9675.0,9740.0,177405.0
2021-05-24,9800.0,9810.0,9555.0,9555.0,72642.0
2021-05-25,9610.0,9730.0,9560.0,9730.0,205529.0
2021-05-26,9750.0,9925.0,9740.0,9925.0,145449.0
2021-05-27,10070.0,10165.0,9915.0,10165.0,165282.0
2021-05-28,10210.0,10260.0,10130.0,10160.0,83454.0
2021-05-31,10265.0,10340.0,10210.0,10280.0,52489.0
2021-06-01,10345.0,10370.0,10265.0,10350.0,40469.0
2021-06-02,10375.0,10805.0,10375.0,10700.0,132602.0
2021-06-03,10765.0,10765.0,10565.0,10650.0,49894.0
2021-06-04,10640.0,10800.0,10580.0,10780.0,66670.0
2021-06-07,10915.0,11345.0,10910.0,11345.0,153156.0
2021-06-08,11385.0,11390.0,10790.0,10790.0,179433.0
2021-06-09,10820.0,10900.0,10545.0,10670.0,105654.0
2021-06-10,10645.0,10660.0,10540.0,10605.0,30197.0
2021-06-11,10690.0,10750.0,10565.0,10720.0,41266.0
2021-06-14,10840.0,10840.0,10635.0,10730.0,20031.0
2021-06-15,10730.0,10730.0,10600.0,10620.0,95016.0
2021-06-16,10615.0,10695.0,10545.0,10665.0,35493.0
2021-06-17,10645.0,10680.0,10580.0,10645.0,27833.0
2021-06-18,10675.0,10840.0,10670.0,10840.0,43723.0
2021-06-21,10825.0,10825.0,10655.0,10670.0,32244.0
2021-06-22,10735.0,10810.0,10705.0,10750.0,26510.0
2021-06-23,10785.0,10790.0,10680.0,10680.0,35732.0
2021-06-24,10685.0,10685.0,10520.0,10550.0,41536.0
2021-06-25,10550.0,10670.0,10550.0,10590.0,57797.0
