Datetime,Open,High,Low,Close,Volume
2011-02-21,76500.0,76500.0,70000.0,70200.0,2335275.0
2011-02-22,68000.0,70600.0,65800.0,69900.0,862076.0
2011-02-23,69500.0,72600.0,69200.0,71600.0,441504.0
2011-02-24,71200.0,72600.0,71200.0,71300.0,215507.0
2011-02-25,71500.0,71700.0,69700.0,70800.0,175787.0
2011-02-28,70000.0,70000.0,67100.0,67500.0,394760.0
2011-03-02,66700.0,68100.0,66100.0,66300.0,196862.0
2011-03-03,66800.0,69800.0,66300.0,69500.0,363268.0
2011-03-04,70000.0,70800.0,68200.0,69000.0,230771.0
2011-03-07,68600.0,72500.0,68300.0,72200.0,507726.0
2011-03-08,72200.0,75300.0,71800.0,74300.0,469300.0
2011-03-09,74600.0,74900.0,72900.0,73300.0,218451.0
2011-03-10,73300.0,74400.0,72200.0,73900.0,182397.0
2011-03-11,72800.0,75600.0,71500.0,74900.0,245314.0
2011-03-14,75800.0,75900.0,72700.0,73500.0,212813.0
2011-03-15,73500.0,73900.0,67000.0,70800.0,251682.0
2011-03-16,70600.0,71900.0,69400.0,70800.0,126781.0
2011-03-17,68400.0,70000.0,68300.0,69400.0,187319.0
2011-03-18,69900.0,71600.0,69500.0,70500.0,160801.0
2011-03-21,70000.0,70700.0,69300.0,70000.0,402010.0
2011-03-22,70600.0,70600.0,68800.0,69000.0,407412.0
2011-03-23,69200.0,75100.0,69200.0,74600.0,745943.0
2011-03-24,75300.0,77300.0,74600.0,76500.0,687119.0
2011-03-25,77000.0,77400.0,74700.0,75400.0,268996.0
2011-03-28,75800.0,78900.0,74600.0,77800.0,337829.0
2011-03-29,77800.0,79700.0,77300.0,77900.0,351791.0
2011-03-30,77500.0,79200.0,76800.0,77800.0,310478.0
2011-03-31,78500.0,78600.0,77200.0,77300.0,190636.0
2011-04-01,77300.0,77400.0,76000.0,76400.0,213434.0
2011-04-04,77000.0,78000.0,76300.0,76700.0,122437.0
2011-04-05,76900.0,77000.0,74400.0,75700.0,237967.0
2011-04-06,76300.0,80000.0,75700.0,79000.0,518298.0
2011-04-07,79900.0,82900.0,78900.0,82900.0,477569.0
2011-04-08,82800.0,85900.0,81900.0,84200.0,360461.0
2011-04-11,84000.0,85700.0,83400.0,84200.0,209438.0
2011-04-12,85200.0,88400.0,84800.0,87800.0,347292.0
2011-04-13,88000.0,94500.0,87100.0,94500.0,650373.0
2011-04-14,97300.0,108500.0,97200.0,108500.0,1271165.0
2011-04-15,106000.0,115500.0,102000.0,110000.0,1659745.0
2011-04-18,111500.0,126000.0,109000.0,123000.0,1459911.0
2011-04-19,120000.0,132500.0,116000.0,121000.0,2095138.0
2011-04-20,125500.0,127000.0,116500.0,119500.0,844497.0
2011-04-21,121000.0,126000.0,116000.0,122000.0,974833.0
2011-04-22,124000.0,129000.0,122000.0,126000.0,765675.0
2011-04-25,129500.0,144500.0,127000.0,144500.0,1340060.0
2011-04-26,148500.0,164500.0,148000.0,153500.0,2269957.0
2011-04-27,158500.0,162000.0,131000.0,136000.0,2480026.0
2011-04-28,134000.0,143500.0,133000.0,142000.0,1267237.0
2011-04-29,146000.0,147500.0,127000.0,130000.0,1307550.0
2011-05-02,130500.0,137000.0,124000.0,136000.0,1049505.0
2011-05-03,135500.0,138500.0,130000.0,133000.0,556962.0
2011-05-04,133000.0,137500.0,131000.0,131000.0,446695.0
2011-05-06,132000.0,137500.0,127500.0,137000.0,578035.0
2011-05-09,139500.0,145000.0,137500.0,141500.0,724343.0
2011-05-11,146000.0,147000.0,139500.0,142000.0,516094.0
2011-05-12,139000.0,141500.0,135000.0,135500.0,367317.0
2011-05-13,138000.0,140000.0,130500.0,140000.0,448073.0
2011-05-16,138500.0,142000.0,136000.0,139500.0,276048.0
2011-05-17,142000.0,145000.0,140000.0,145000.0,621250.0
2011-05-18,145500.0,147000.0,143000.0,146000.0,532582.0
2011-05-19,147500.0,148500.0,139000.0,140000.0,400346.0
2011-05-20,142500.0,143500.0,138000.0,140000.0,230467.0
2011-05-23,136500.0,137500.0,133000.0,133000.0,607906.0
2011-05-24,131500.0,136000.0,127500.0,133500.0,453106.0
2011-05-25,135000.0,138000.0,130000.0,132000.0,305604.0
2011-05-26,134000.0,138500.0,133500.0,138500.0,351317.0
2011-05-27,139000.0,141000.0,137000.0,140000.0,270591.0
2011-05-30,141500.0,142000.0,139000.0,141000.0,210407.0
2011-05-31,142000.0,150000.0,140000.0,150000.0,1396678.0
2011-06-01,149000.0,151000.0,144500.0,145000.0,461507.0
2011-06-02,139500.0,147500.0,138500.0,147500.0,318447.0
2011-06-03,149000.0,150000.0,144500.0,146000.0,203392.0
2011-06-07,145000.0,147500.0,142500.0,143500.0,125601.0
2011-06-08,145000.0,148500.0,141500.0,148000.0,231435.0
2011-06-09,148500.0,150500.0,145500.0,149000.0,292504.0
2011-06-10,152000.0,155000.0,149500.0,151000.0,411101.0
2011-06-13,150000.0,152000.0,147500.0,150500.0,209204.0
2011-06-14,152000.0,154000.0,150500.0,154000.0,331001.0
2011-06-15,154500.0,159500.0,154000.0,159000.0,489546.0
2011-06-16,157000.0,163000.0,156000.0,157000.0,587945.0
2011-06-17,160000.0,162000.0,152500.0,158500.0,480481.0
2011-06-20,160500.0,164000.0,159500.0,161500.0,308176.0
2011-06-21,164000.0,164000.0,154000.0,159500.0,383672.0
2011-06-22,160000.0,161000.0,156000.0,156500.0,285134.0
2011-06-23,155000.0,158000.0,154000.0,157000.0,177257.0
2011-06-24,157500.0,158500.0,152000.0,158000.0,387821.0
2011-06-27,156500.0,157000.0,153500.0,154000.0,125362.0
2011-06-28,157000.0,157500.0,154000.0,154000.0,141658.0
2011-06-29,156000.0,160000.0,154500.0,160000.0,288734.0
2011-06-30,161500.0,163500.0,158000.0,162500.0,361386.0
2011-07-01,164000.0,168500.0,161500.0,168000.0,446996.0
2011-07-04,170500.0,171000.0,167000.0,168000.0,238746.0
2011-07-05,168500.0,170000.0,165000.0,166500.0,185662.0
2011-07-06,165000.0,167500.0,163000.0,167500.0,128445.0
2011-07-07,166500.0,170500.0,166000.0,169500.0,194299.0
2011-07-08,170500.0,170500.0,168000.0,169000.0,140092.0
2011-07-11,168500.0,168500.0,165500.0,167000.0,98134.0
2011-07-12,164500.0,165000.0,160000.0,162000.0,238468.0
2011-07-13,163500.0,169000.0,162500.0,167500.0,156658.0
2011-07-14,167500.0,170000.0,165500.0,169000.0,132255.0
2011-07-15,169500.0,170000.0,167000.0,170000.0,138363.0
2011-07-18,170000.0,178500.0,170000.0,175500.0,452373.0
2011-07-19,175000.0,177000.0,174000.0,174000.0,194241.0
2011-07-20,177500.0,178000.0,168000.0,168000.0,289118.0
2011-07-21,167000.0,169500.0,160000.0,163000.0,402544.0
2011-07-22,165000.0,167000.0,161000.0,164000.0,230670.0
2011-07-25,162000.0,165500.0,160500.0,161000.0,113538.0
2011-07-26,161000.0,165500.0,160500.0,164000.0,103102.0
2011-07-27,163000.0,165500.0,161500.0,165000.0,113539.0
2011-07-28,161500.0,166000.0,161000.0,163500.0,106475.0
2011-07-29,163000.0,164500.0,162000.0,162000.0,91560.0
2011-08-01,161000.0,161500.0,155000.0,161000.0,426649.0
2011-08-02,158000.0,159500.0,147000.0,150500.0,326326.0
2011-08-03,145000.0,146000.0,140500.0,142000.0,342337.0
2011-08-04,144000.0,145500.0,131000.0,131000.0,641422.0
2011-08-05,124000.0,127000.0,116500.0,120000.0,953542.0
2011-08-08,119000.0,124500.0,107500.0,121000.0,1009744.0
2011-08-09,118500.0,138000.0,110000.0,132500.0,1226010.0
2011-08-10,138000.0,140000.0,133500.0,136500.0,563032.0
