Datetime,Open,High,Low,Close,Volume
2016-09-23,10015.0,10045.0,10015.0,10045.0,3.0
2016-09-26,10070.0,10070.0,10060.0,10060.0,2.0
2016-09-27,10065.0,10099.0,10065.0,10094.0,11.0
2016-09-28,10094.0,10094.0,10094.0,10094.0,60.0
2016-09-29,10104.0,10104.0,10070.0,10070.0,71.0
2016-09-30,10055.0,10055.0,9921.0,9921.0,63.0
2016-10-04,9906.0,9906.0,9872.0,9872.0,43.0
2016-10-05,9872.0,9872.0,9817.0,9817.0,13.0
2016-10-06,9798.0,9798.0,9798.0,9798.0,1.0
2016-10-07,9748.0,9748.0,9748.0,9748.0,1.0
2016-10-10,9694.0,9694.0,9694.0,9694.0,8.0
2016-10-11,9704.0,9704.0,9689.0,9689.0,15.0
2016-10-12,9699.0,9699.0,9699.0,9699.0,6.0
2016-10-13,9689.0,9689.0,9679.0,9679.0,12.0
2016-10-14,9669.0,9669.0,9644.0,9644.0,11.0
2016-10-17,9644.0,9644.0,9644.0,9644.0,2.0
2016-10-18,9615.0,9615.0,9615.0,9615.0,1.0
2016-10-19,9620.0,9620.0,9620.0,9620.0,0.0
2016-10-20,9620.0,9620.0,9570.0,9570.0,6.0
2016-10-21,9570.0,9570.0,9570.0,9570.0,0.0
2016-10-24,9590.0,9590.0,9541.0,9541.0,9.0
2016-10-25,9486.0,9486.0,9486.0,9486.0,0.0
2016-10-26,9486.0,9486.0,9486.0,9486.0,0.0
2016-10-27,9526.0,9526.0,9526.0,9526.0,0.0
2016-10-28,9466.0,9466.0,9427.0,9427.0,2.0
2016-10-31,9407.0,9407.0,9407.0,9407.0,1.0
2016-11-01,9353.0,9353.0,9353.0,9353.0,0.0
2016-11-02,9279.0,9279.0,9279.0,9279.0,0.0
2016-11-03,9313.0,9313.0,9313.0,9313.0,0.0
2016-11-04,9313.0,9313.0,9313.0,9313.0,0.0
2016-11-07,9313.0,9313.0,9313.0,9313.0,1.0
2016-11-08,9368.0,9368.0,9368.0,9368.0,0.0
2016-11-09,9377.0,9377.0,9254.0,9254.0,13.0
2016-11-10,9476.0,9476.0,9476.0,9476.0,100.0
2016-11-11,9447.0,9447.0,9447.0,9447.0,100.0
2016-11-14,9447.0,9447.0,9447.0,9447.0,1.0
2016-11-15,9377.0,9377.0,9377.0,9377.0,0.0
2016-11-16,9387.0,9387.0,9387.0,9387.0,0.0
2016-11-17,9358.0,9358.0,9358.0,9358.0,7.0
2016-11-18,9308.0,9308.0,9308.0,9308.0,0.0
2016-11-21,9308.0,9308.0,9254.0,9254.0,2.0
