Datetime,Open,High,Low,Close,Volume
1989-03-07,26085.0,26085.0,26085.0,26085.0,552.0
1989-03-08,25016.0,25230.0,25016.0,25230.0,1016.0
1989-03-09,24588.0,25657.0,24161.0,24695.0,715.0
1989-03-11,25016.0,25123.0,25016.0,25123.0,49.0
1989-03-13,25550.0,25550.0,24695.0,24695.0,310.0
1989-03-14,24161.0,24695.0,24161.0,24374.0,1001.0
1989-03-15,25123.0,25123.0,25123.0,25123.0,108.0
1989-03-16,25123.0,25443.0,25123.0,25443.0,449.0
1989-03-17,25443.0,25657.0,25443.0,25657.0,686.0
1989-03-18,25443.0,25657.0,25443.0,25657.0,162.0
1989-03-20,25657.0,25657.0,25123.0,25123.0,1263.0
1989-03-21,25230.0,25230.0,24267.0,24588.0,340.0
1989-03-22,24909.0,25123.0,24374.0,24374.0,389.0
1989-03-23,24161.0,24374.0,24161.0,24161.0,1120.0
1989-03-24,24161.0,24161.0,23840.0,24054.0,695.0
1989-03-25,24588.0,24802.0,24054.0,24161.0,1115.0
1989-03-27,25230.0,25230.0,24054.0,24161.0,3228.0
1989-03-28,24588.0,25123.0,24481.0,24588.0,878.0
1989-03-29,24909.0,25123.0,24909.0,25123.0,883.0
1989-03-30,25123.0,25657.0,25123.0,25657.0,656.0
1989-03-31,25978.0,26726.0,25978.0,26726.0,1579.0
1989-04-01,27261.0,27475.0,27261.0,27261.0,1929.0
1989-04-03,27795.0,28009.0,27688.0,27795.0,1959.0
1989-04-04,27582.0,27582.0,27154.0,27475.0,967.0
1989-04-06,27475.0,27475.0,26406.0,27154.0,794.0
1989-04-07,26512.0,28223.0,26512.0,28223.0,2339.0
1989-04-08,29185.0,29292.0,29185.0,29292.0,3780.0
1989-04-10,30361.0,30361.0,30361.0,30361.0,38282.0
1989-04-11,30361.0,30896.0,29292.0,30361.0,28628.0
1989-04-12,30682.0,30789.0,29506.0,30468.0,7709.0
1989-04-13,30468.0,30896.0,30040.0,30896.0,4091.0
1989-04-14,30789.0,30789.0,29934.0,29934.0,1159.0
1989-04-15,28971.0,30254.0,28971.0,29934.0,913.0
1989-04-17,30040.0,30254.0,29720.0,29720.0,819.0
1989-04-18,29613.0,29613.0,28864.0,28864.0,483.0
1989-04-19,29292.0,29399.0,28864.0,28971.0,666.0
1989-04-20,28864.0,28864.0,28758.0,28758.0,310.0
1989-04-21,28864.0,29827.0,28864.0,29827.0,1510.0
1989-04-22,30896.0,30896.0,29506.0,30789.0,2724.0
1989-04-24,29720.0,30682.0,29720.0,30147.0,1362.0
1989-04-25,30040.0,30040.0,29720.0,29934.0,700.0
1989-04-26,29399.0,29399.0,29185.0,29185.0,103.0
1989-04-27,28116.0,28971.0,28116.0,28971.0,1791.0
1989-04-28,28116.0,29934.0,28116.0,29399.0,69.0
1989-04-29,29934.0,29934.0,29399.0,29613.0,241.0
1989-05-01,29613.0,29613.0,29613.0,29613.0,192.0
1989-05-02,29506.0,29506.0,28864.0,28864.0,671.0
1989-05-03,28758.0,28864.0,28437.0,28864.0,1189.0
1989-05-04,29399.0,29506.0,29185.0,29399.0,454.0
1989-05-06,30468.0,30468.0,30361.0,30468.0,2996.0
1989-05-08,31003.0,31430.0,30468.0,30575.0,12270.0
1989-05-09,31216.0,31216.0,30575.0,30575.0,3381.0
1989-05-10,30575.0,30575.0,30575.0,30575.0,320.0
1989-05-11,29934.0,29934.0,29506.0,29827.0,128.0
1989-05-13,28864.0,28864.0,28864.0,28864.0,49.0
1989-05-15,29078.0,29078.0,28864.0,28864.0,695.0
1989-05-16,28758.0,28758.0,28223.0,28437.0,913.0
1989-05-17,28437.0,28971.0,28437.0,28971.0,557.0
1989-05-18,29399.0,29399.0,28971.0,29078.0,923.0
1989-05-19,29185.0,29613.0,29078.0,29613.0,301.0
1989-05-20,29613.0,29613.0,29613.0,29613.0,212.0
1989-05-22,29399.0,29399.0,28864.0,29078.0,459.0
1989-05-23,28864.0,28864.0,28651.0,28864.0,113.0
1989-05-24,28864.0,28864.0,28651.0,28651.0,454.0
1989-05-25,28651.0,28651.0,28437.0,28437.0,523.0
1989-05-26,27795.0,28758.0,27795.0,28758.0,468.0
1989-05-27,28330.0,28864.0,28330.0,28864.0,478.0
1989-05-29,29078.0,29399.0,29078.0,29185.0,162.0
1989-05-30,29078.0,29078.0,28864.0,28864.0,335.0
1989-05-31,28651.0,28651.0,28651.0,28651.0,143.0
1989-06-01,28651.0,28864.0,28651.0,28651.0,172.0
1989-06-02,28437.0,28651.0,28437.0,28651.0,350.0
1989-06-03,29399.0,29720.0,29399.0,29399.0,281.0
1989-06-05,29292.0,29292.0,28758.0,28758.0,123.0
1989-06-07,27902.0,27902.0,27902.0,27902.0,93.0
1989-06-08,27475.0,27795.0,27261.0,27582.0,365.0
1989-06-09,27795.0,28116.0,27688.0,27688.0,1066.0
1989-06-10,28223.0,28330.0,28116.0,28116.0,375.0
1989-06-12,28116.0,29185.0,28116.0,29185.0,1880.0
1989-06-13,29292.0,29292.0,28864.0,28864.0,1248.0
1989-06-14,28336.0,28852.0,28336.0,28852.0,631.0
1989-06-15,29624.0,30140.0,29367.0,29624.0,2453.0
1989-06-16,30011.0,30011.0,29496.0,29496.0,1396.0
