Datetime,Open,High,Low,Close,Volume
2018-07-11,10185.0,10270.0,10140.0,10270.0,424.0
2018-07-12,10035.0,10035.0,10035.0,10035.0,0.0
2018-07-13,9940.0,9940.0,9940.0,9940.0,0.0
2018-07-16,9940.0,9940.0,9930.0,9930.0,143.0
2018-07-17,10005.0,10060.0,10005.0,10060.0,119.0
2018-07-18,10025.0,10240.0,10025.0,10215.0,2342.0
2018-07-19,10190.0,10405.0,10190.0,10365.0,2977.0
2018-07-20,10400.0,10555.0,10355.0,10480.0,46113.0
2018-07-23,10510.0,11050.0,10510.0,11050.0,7780.0
2018-07-24,10905.0,11025.0,10870.0,11025.0,1320.0
2018-07-25,11220.0,11440.0,11215.0,11335.0,11336.0
2018-07-26,11185.0,11315.0,11010.0,11010.0,4164.0
2018-07-27,11025.0,11025.0,10950.0,10970.0,1058.0
2018-07-30,11125.0,11190.0,11020.0,11105.0,814.0
2018-07-31,11165.0,11180.0,10940.0,10940.0,956.0
2018-08-01,10890.0,10890.0,10600.0,10600.0,2342.0
2018-08-02,10705.0,10880.0,10705.0,10815.0,1653.0
2018-08-03,10745.0,10765.0,10685.0,10685.0,277.0
2018-08-06,10720.0,10875.0,10655.0,10875.0,206.0
2018-08-07,10855.0,10960.0,10775.0,10775.0,1369.0
2018-08-08,10715.0,10875.0,10700.0,10875.0,187.0
2018-08-09,10880.0,10880.0,10675.0,10675.0,7.0
2018-08-10,10670.0,10770.0,10670.0,10715.0,141.0
2018-08-13,10895.0,11190.0,10880.0,11170.0,4104.0
2018-08-14,11130.0,11165.0,11025.0,11025.0,13299.0
2018-08-16,11260.0,11345.0,11020.0,11035.0,1451.0
2018-08-17,10960.0,11000.0,10770.0,10800.0,3621.0
2018-08-20,10725.0,10925.0,10725.0,10905.0,2083.0
2018-08-21,10905.0,10905.0,10480.0,10535.0,4646.0
2018-08-22,10560.0,10635.0,10455.0,10620.0,6662.0
2018-08-23,10565.0,10690.0,10520.0,10520.0,297.0
2018-08-24,10585.0,10585.0,10330.0,10330.0,1410.0
2018-08-27,10300.0,10300.0,10270.0,10270.0,73.0
2018-08-28,10180.0,10325.0,10170.0,10325.0,1269.0
2018-08-29,10325.0,10325.0,10300.0,10300.0,2.0
2018-08-30,10275.0,10300.0,10200.0,10280.0,18.0
2018-08-31,10300.0,10325.0,9990.0,10025.0,1334.0
2018-09-03,10045.0,10120.0,10020.0,10070.0,188.0
2018-09-04,10030.0,10030.0,9830.0,9850.0,4511.0
2018-09-05,9880.0,10020.0,9855.0,10020.0,4768.0
2018-09-06,10020.0,10140.0,10000.0,10110.0,1420.0
2018-09-07,10170.0,10195.0,10060.0,10070.0,963.0
2018-09-10,10100.0,10125.0,10055.0,10100.0,827.0
2018-09-11,9985.0,10025.0,9985.0,9990.0,268.0
2018-09-12,9830.0,9865.0,9830.0,9850.0,1406.0
2018-09-13,9800.0,9865.0,9785.0,9805.0,1819.0
2018-09-14,9750.0,9790.0,9650.0,9665.0,2247.0
2018-09-17,9665.0,9775.0,9665.0,9735.0,1511.0
2018-09-18,9805.0,9805.0,9650.0,9660.0,3580.0
2018-09-19,9660.0,9740.0,9660.0,9665.0,10566.0
2018-09-20,9630.0,9790.0,9545.0,9790.0,25862.0
2018-09-21,9760.0,9770.0,9720.0,9720.0,923.0
2018-09-27,9700.0,9700.0,9615.0,9635.0,8382.0
2018-09-28,9630.0,9750.0,9595.0,9750.0,6221.0
2018-10-01,9725.0,9870.0,9725.0,9830.0,1525.0
2018-10-02,9820.0,10180.0,9810.0,10170.0,1372.0
2018-10-04,10145.0,10325.0,10140.0,10225.0,2617.0
2018-10-05,10280.0,10460.0,10225.0,10440.0,11481.0
2018-10-08,10460.0,10560.0,10290.0,10560.0,32300.0
2018-10-10,10485.0,10775.0,10485.0,10720.0,3757.0
2018-10-11,11115.0,11185.0,10895.0,11185.0,20422.0
2018-10-12,11110.0,11125.0,10730.0,10730.0,5344.0
2018-10-15,10775.0,11070.0,10775.0,11035.0,1160.0
2018-10-16,10970.0,10980.0,10800.0,10860.0,4298.0
2018-10-17,10695.0,10905.0,10640.0,10745.0,2170.0
2018-10-18,10750.0,10965.0,10750.0,10960.0,4877.0
2018-10-19,11015.0,11105.0,10700.0,10705.0,9545.0
2018-10-22,10815.0,10855.0,10610.0,10620.0,2227.0
2018-10-23,10740.0,11055.0,10720.0,10990.0,7023.0
2018-10-24,10860.0,11290.0,10840.0,11290.0,11053.0
2018-10-25,11615.0,11675.0,11335.0,11485.0,21721.0
2018-10-26,11290.0,11840.0,11290.0,11775.0,13742.0
2018-10-29,11730.0,12125.0,11475.0,12125.0,21750.0
2018-10-30,12115.0,12320.0,11805.0,11845.0,26019.0
2018-10-31,11785.0,12090.0,11785.0,12075.0,23015.0
2018-11-01,11960.0,12065.0,11780.0,12060.0,23356.0
2018-11-02,11885.0,11895.0,11335.0,11350.0,20790.0
2018-11-05,11410.0,11525.0,11285.0,11320.0,19562.0
2018-11-06,11260.0,11540.0,11260.0,11340.0,5417.0
2018-11-07,11355.0,11560.0,11250.0,11540.0,3422.0
2018-11-08,11290.0,11455.0,11285.0,11405.0,5318.0
2018-11-09,11410.0,11710.0,11410.0,11620.0,5734.0
2018-11-12,11810.0,12030.0,11765.0,12030.0,12008.0
2018-11-13,12275.0,12385.0,11945.0,12010.0,17381.0
2018-11-14,12065.0,12170.0,11720.0,11980.0,32796.0
2018-11-15,11955.0,12045.0,11650.0,11650.0,6065.0
2018-11-16,11605.0,11645.0,11450.0,11505.0,11777.0
2018-11-19,11475.0,11475.0,11200.0,11200.0,8718.0
2018-11-20,11415.0,11520.0,11340.0,11520.0,16018.0
2018-11-21,11680.0,11800.0,11385.0,11385.0,7387.0
2018-11-22,11360.0,11500.0,11340.0,11380.0,9030.0
2018-11-23,11380.0,11575.0,11345.0,11570.0,5758.0
2018-11-26,11560.0,11560.0,11255.0,11295.0,9444.0
2018-11-27,11255.0,11335.0,11190.0,11250.0,7256.0
2018-11-28,11240.0,11280.0,11200.0,11255.0,1344.0
2018-11-29,11080.0,11390.0,11070.0,11365.0,2376.0
2018-11-30,11370.0,11440.0,11365.0,11425.0,2059.0
2018-12-03,11165.0,11230.0,10985.0,10985.0,2938.0
2018-12-04,11050.0,11160.0,11015.0,11090.0,3878.0
2018-12-05,11315.0,11315.0,11175.0,11220.0,7687.0
2018-12-06,11290.0,11610.0,11290.0,11610.0,4194.0
2018-12-07,11460.0,11530.0,11440.0,11445.0,3165.0
2018-12-10,11650.0,11695.0,11515.0,11695.0,4768.0
2018-12-11,11650.0,11825.0,11650.0,11825.0,3116.0
2018-12-12,11705.0,11735.0,11435.0,11485.0,3493.0
2018-12-13,11510.0,11585.0,11440.0,11470.0,3374.0
2018-12-14,11540.0,11825.0,11540.0,11795.0,3305.0
2018-12-17,11770.0,12040.0,11770.0,11825.0,4383.0
2018-12-18,11975.0,11975.0,11825.0,11860.0,1516.0
2018-12-19,11860.0,11880.0,11500.0,11500.0,2375.0
2018-12-20,11665.0,11735.0,11430.0,11610.0,9653.0
2018-12-21,11650.0,11695.0,11450.0,11450.0,8613.0
2018-12-24,11575.0,11575.0,11430.0,11515.0,4856.0
2018-12-26,11700.0,11705.0,11435.0,11435.0,3854.0
2018-12-27,11125.0,11445.0,11125.0,11435.0,2822.0
2018-12-28,11450.0,11520.0,11445.0,11450.0,1122.0
2019-01-02,11360.0,11695.0,11345.0,11655.0,2297.0
2019-01-03,11625.0,11945.0,11620.0,11945.0,7118.0
2019-01-04,11945.0,12085.0,11775.0,11775.0,4499.0
2019-01-07,11595.0,11740.0,11570.0,11665.0,4489.0
2019-01-08,11740.0,11790.0,11695.0,11790.0,4121.0
2019-01-09,11700.0,11710.0,11560.0,11630.0,1723.0
2019-01-10,11635.0,11680.0,11505.0,11565.0,766.0
2019-01-11,11515.0,11585.0,11505.0,11580.0,1381.0
2019-01-14,11610.0,11710.0,11610.0,11710.0,5961.0
2019-01-15,11615.0,11635.0,11540.0,11635.0,2036.0
2019-01-16,11650.0,11675.0,11605.0,11605.0,923.0
2019-01-17,11605.0,11780.0,11605.0,11780.0,488.0
2019-01-18,11720.0,11720.0,11590.0,11600.0,4891.0
2019-01-21,11610.0,11690.0,11610.0,11670.0,4645.0
2019-01-22,11680.0,11715.0,11650.0,11710.0,560.0
2019-01-23,11740.0,11740.0,11670.0,11730.0,981.0
2019-01-24,11675.0,11675.0,11515.0,11535.0,2708.0
