Datetime,Open,High,Low,Close,Volume
2017-11-09,9990.0,9990.0,9900.0,9900.0,365938.0
2017-11-10,9885.0,9915.0,9870.0,9910.0,376993.0
2017-11-13,9930.0,9930.0,9860.0,9890.0,937364.0
2017-11-14,9885.0,9885.0,9830.0,9845.0,1229518.0
2017-11-15,9810.0,9835.0,9775.0,9825.0,1301384.0
2017-11-16,9825.0,9890.0,9805.0,9890.0,2277315.0
2017-11-17,9955.0,9975.0,9875.0,9885.0,969122.0
2017-11-20,9890.0,9890.0,9815.0,9815.0,1371107.0
2017-11-21,9850.0,9865.0,9840.0,9840.0,1397165.0
2017-11-22,9945.0,9945.0,9895.0,9900.0,1436533.0
2017-11-23,9915.0,9915.0,9860.0,9865.0,2493485.0
2017-11-24,9870.0,9885.0,9850.0,9870.0,1130844.0
2017-11-27,9885.0,9885.0,9695.0,9695.0,458785.0
2017-11-28,9705.0,9745.0,9665.0,9730.0,600191.0
2017-11-29,9760.0,9780.0,9720.0,9720.0,414211.0
2017-11-30,9630.0,9675.0,9530.0,9555.0,1900019.0
2017-12-01,9900.0,9900.0,9520.0,9550.0,3870141.0
2017-12-04,9570.0,9635.0,9550.0,9635.0,2791768.0
2017-12-05,9600.0,9660.0,9585.0,9630.0,519323.0
2017-12-06,9645.0,9645.0,9510.0,9525.0,465466.0
2017-12-07,9530.0,9530.0,9455.0,9470.0,1857659.0
2017-12-08,9510.0,9545.0,9470.0,9535.0,462897.0
2017-12-11,9545.0,9550.0,9495.0,9515.0,464328.0
2017-12-12,9545.0,9545.0,9485.0,9515.0,500047.0
2017-12-13,9515.0,9580.0,9495.0,9545.0,433064.0
2017-12-14,9635.0,9705.0,9610.0,9610.0,514052.0
2017-12-15,9600.0,9615.0,9550.0,9565.0,23152391.0
2017-12-18,9580.0,9595.0,9530.0,9580.0,444702.0
2017-12-19,9610.0,9660.0,9570.0,9570.0,478417.0
2017-12-20,9590.0,9605.0,9555.0,9560.0,7272312.0
2017-12-21,9515.0,9515.0,9370.0,9370.0,506844.0
2017-12-22,9375.0,9435.0,9375.0,9400.0,25958865.0
2017-12-26,9420.0,9485.0,9330.0,9330.0,2750049.0
2017-12-27,9465.0,9525.0,9415.0,9500.0,2493451.0
2017-12-28,9585.0,9670.0,9560.0,9670.0,493705.0
2018-01-02,9730.0,9730.0,9670.0,9685.0,22906071.0
2018-01-03,9790.0,9795.0,9740.0,9780.0,383954.0
2018-01-04,9820.0,9825.0,9680.0,9725.0,11154410.0
2018-01-05,9755.0,9850.0,9730.0,9825.0,11032406.0
2018-01-08,9935.0,9950.0,9865.0,9950.0,430132.0
2018-01-09,9950.0,9990.0,9875.0,9915.0,1379378.0
2018-01-10,9910.0,9925.0,9800.0,9810.0,532768.0
2018-01-11,9795.0,9820.0,9745.0,9780.0,525444.0
2018-01-12,9800.0,9850.0,9725.0,9850.0,539156.0
2018-01-15,9860.0,9905.0,9815.0,9835.0,469990.0
2018-01-16,9890.0,9965.0,9850.0,9965.0,510167.0
2018-01-17,9945.0,9950.0,9850.0,9910.0,525715.0
2018-01-18,9945.0,9970.0,9880.0,9880.0,507866.0
2018-01-19,9945.0,9945.0,9830.0,9875.0,489357.0
2018-01-22,9850.0,9850.0,9690.0,9725.0,518185.0
2018-01-23,9810.0,9895.0,9785.0,9895.0,506536.0
2018-01-24,9915.0,9960.0,9895.0,9910.0,543324.0
2018-01-25,9860.0,10010.0,9860.0,10010.0,502611.0
2018-01-26,9975.0,10005.0,9925.0,9995.0,504609.0
2018-01-29,10055.0,10150.0,10055.0,10115.0,2847452.0
2018-01-30,10115.0,10120.0,9985.0,10015.0,4505180.0
2018-01-31,9955.0,10160.0,9950.0,9995.0,757059.0
2018-02-01,10085.0,10085.0,9970.0,9970.0,1063216.0
2018-02-02,9935.0,9935.0,9765.0,9765.0,1264421.0
2018-02-05,9665.0,9720.0,9595.0,9700.0,7111150.0
2018-02-06,9465.0,9550.0,9370.0,9550.0,933106.0
2018-02-07,9600.0,9630.0,9295.0,9305.0,858154.0
2018-02-08,9315.0,9390.0,9285.0,9370.0,894387.0
2018-02-09,9155.0,9175.0,9105.0,9155.0,897239.0
2018-02-12,9190.0,9305.0,9175.0,9285.0,891505.0
2018-02-13,9380.0,9450.0,9300.0,9380.0,862441.0
2018-02-14,9435.0,9510.0,9435.0,9455.0,906564.0
2018-02-19,9650.0,9650.0,9490.0,9540.0,924947.0
2018-02-20,9500.0,9535.0,9410.0,9445.0,908035.0
2018-02-21,9440.0,9490.0,9375.0,9490.0,887405.0
2018-02-22,9440.0,9450.0,9385.0,9395.0,934575.0
2018-02-23,9495.0,9560.0,9480.0,9560.0,929197.0
2018-02-26,9615.0,9615.0,9540.0,9585.0,333935.0
2018-02-27,9645.0,9695.0,9595.0,9605.0,196004.0
2018-02-28,9570.0,9605.0,9465.0,9500.0,225687.0
2018-03-02,9375.0,9395.0,9325.0,9380.0,189362.0
2018-03-05,9410.0,9410.0,9255.0,9275.0,202418.0
2018-03-06,9350.0,9425.0,9340.0,9425.0,235334.0
2018-03-07,9430.0,9515.0,9400.0,9420.0,188499.0
2018-03-08,9505.0,9540.0,9460.0,9540.0,223107.0
2018-03-09,9585.0,9720.0,9585.0,9675.0,214985.0
2018-03-12,9755.0,9770.0,9730.0,9770.0,4382.0
2018-03-13,9755.0,9860.0,9755.0,9860.0,3279.0
2018-03-14,9750.0,9835.0,9750.0,9835.0,2241.0
2018-03-15,9805.0,9845.0,9780.0,9840.0,2848.0
2018-03-16,9805.0,9830.0,9750.0,9830.0,5132.0
2018-03-19,9810.0,9830.0,9745.0,9750.0,4491.0
2018-03-20,9655.0,9805.0,9655.0,9805.0,2091.0
2018-03-21,9825.0,9845.0,9790.0,9810.0,3022.0
2018-03-22,9830.0,9890.0,9810.0,9865.0,3039.0
2018-03-23,9665.0,9670.0,9520.0,9520.0,9008233.0
2018-03-26,9515.0,9610.0,9445.0,9610.0,13091.0
2018-03-27,9670.0,9675.0,9600.0,9635.0,2066.0
2018-03-28,9525.0,9525.0,9450.0,9490.0,579.0
2018-03-29,9500.0,9580.0,9480.0,9580.0,206.0
2018-03-30,9580.0,9650.0,9580.0,9595.0,344.0
2018-04-02,9585.0,9585.0,9570.0,9570.0,292.0
2018-04-03,9450.0,9525.0,9450.0,9525.0,10500026.0
2018-04-04,9540.0,9540.0,9360.0,9390.0,3704163.0
2018-04-05,9425.0,9560.0,9425.0,9505.0,6803280.0
2018-04-06,9470.0,9485.0,9435.0,9470.0,3518.0
2018-04-09,9475.0,9560.0,9475.0,9530.0,157.0
2018-04-10,9535.0,9535.0,9490.0,9525.0,694.0
2018-04-11,9560.0,9560.0,9525.0,9525.0,75.0
2018-04-12,9525.0,9570.0,9520.0,9570.0,994.0
2018-04-13,9610.0,9635.0,9605.0,9605.0,142.0
2018-04-16,9620.0,9620.0,9575.0,9580.0,161.0
2018-04-17,9605.0,9605.0,9595.0,9595.0,168.0
2018-04-18,9680.0,9735.0,9665.0,9720.0,535.0
2018-04-19,9725.0,9765.0,9725.0,9765.0,105.0
2018-04-20,9730.0,9740.0,9680.0,9680.0,22.0
2018-04-23,9680.0,9685.0,9645.0,9650.0,495.0
2018-04-24,9685.0,9685.0,9645.0,9645.0,80.0
2018-04-25,9525.0,9580.0,9515.0,9580.0,234.0
2018-04-26,9625.0,9715.0,9625.0,9700.0,32.0
2018-04-27,9835.0,9835.0,9750.0,9770.0,255.0
2018-04-30,9800.0,9870.0,9790.0,9870.0,2151.0
2018-05-02,9840.0,9840.0,9785.0,9785.0,105.0
2018-05-03,9810.0,9810.0,9750.0,9780.0,42.0
2018-05-04,9715.0,9715.0,9635.0,9635.0,176.0
2018-05-08,9660.0,9660.0,9585.0,9585.0,7.0
2018-05-09,9580.0,9580.0,9555.0,9570.0,122.0
2018-05-10,9625.0,9625.0,9585.0,9585.0,4.0
2018-05-11,9635.0,9690.0,9635.0,9660.0,10800136.0
2018-05-14,9660.0,9660.0,9590.0,9610.0,696374.0
2018-05-15,9595.0,9595.0,9495.0,9500.0,785257.0
2018-05-16,9540.0,9580.0,9480.0,9540.0,699162.0
2018-05-17,9600.0,9620.0,9515.0,9555.0,727121.0
2018-05-18,9545.0,9545.0,9495.0,9495.0,718180.0
2018-05-21,9500.0,9600.0,9470.0,9570.0,664005.0
2018-05-23,9620.0,9675.0,9580.0,9640.0,784966.0
2018-05-24,9665.0,9665.0,9580.0,9640.0,742581.0
2018-05-25,9640.0,9680.0,9585.0,9665.0,6364368.0
2018-05-28,9705.0,9720.0,9660.0,9670.0,2219132.0
2018-05-29,9640.0,9690.0,9575.0,9600.0,657225.0
2018-05-30,9555.0,9555.0,9320.0,9380.0,723358.0
2018-05-31,9435.0,9460.0,9385.0,9430.0,726707.0
2018-06-01,9420.0,9525.0,9420.0,9475.0,3311201.0
2018-06-04,9510.0,9555.0,9505.0,9505.0,2377814.0
2018-06-05,9535.0,9565.0,9495.0,9550.0,2418921.0
2018-06-07,9660.0,9670.0,9590.0,9590.0,2917818.0
2018-06-08,9565.0,9585.0,9500.0,9545.0,2052260.0
2018-06-11,9545.0,9590.0,9530.0,9590.0,2018683.0
2018-06-12,9605.0,9605.0,9545.0,9545.0,711408.0
2018-06-14,9525.0,9525.0,9415.0,9415.0,2051251.0
2018-06-15,9425.0,9450.0,9330.0,9330.0,2050141.0
2018-06-18,9330.0,9330.0,9150.0,9210.0,2058264.0
2018-06-19,9220.0,9225.0,9090.0,9100.0,781158.0
2018-06-20,9125.0,9205.0,9125.0,9195.0,820886.0
2018-06-21,9195.0,9215.0,9105.0,9105.0,2095934.0
2018-06-22,9045.0,9130.0,9015.0,9100.0,815490.0
2018-06-25,9165.0,9195.0,9125.0,9190.0,669307.0
2018-06-26,9060.0,9145.0,9060.0,9140.0,688682.0
2018-06-27,9155.0,9195.0,9145.0,9165.0,647728.0
2018-06-28,9100.0,9125.0,9045.0,9065.0,699537.0
2018-06-29,9040.0,9105.0,9005.0,9105.0,723037.0
2018-07-02,9095.0,9110.0,8905.0,8910.0,624178.0
2018-07-03,8975.0,8975.0,8840.0,8935.0,702094.0
2018-07-04,8925.0,8955.0,8865.0,8890.0,691750.0
2018-07-05,8850.0,8900.0,8820.0,8830.0,684589.0
2018-07-06,8835.0,8900.0,8825.0,8890.0,6947340.0
2018-07-09,8895.0,9000.0,8885.0,8980.0,641794.0
2018-07-10,8995.0,9040.0,8965.0,8965.0,657933.0
2018-07-11,8955.0,8965.0,8865.0,8945.0,661868.0
2018-07-12,8945.0,8965.0,8905.0,8940.0,684744.0
2018-07-13,8940.0,9065.0,8940.0,9035.0,2573795.0
2018-07-16,9040.0,9070.0,9025.0,9035.0,2157428.0
