Datetime,Open,High,Low,Close,Volume
2020-10-29,9818.0,9828.0,9763.0,9828.0,370348.0
2020-10-30,9778.0,9778.0,9623.0,9668.0,338478.0
2020-11-02,9628.0,9678.0,9608.0,9663.0,608452.0
2020-11-03,9673.0,9723.0,9663.0,9693.0,763337.0
2020-11-04,9823.0,10282.0,9803.0,10107.0,1099908.0
2020-11-05,10267.0,10427.0,10212.0,10342.0,1435325.0
2020-11-06,10442.0,10442.0,10307.0,10307.0,741041.0
2020-11-09,10507.0,10636.0,10507.0,10566.0,861082.0
2020-11-10,10207.0,10212.0,10032.0,10062.0,1280460.0
2020-11-11,9963.0,10007.0,9928.0,9963.0,843570.0
2020-11-12,10172.0,10177.0,10097.0,10157.0,368710.0
2020-11-13,9848.0,10177.0,9838.0,10177.0,762939.0
2020-11-16,10282.0,10282.0,10232.0,10257.0,528705.0
2020-11-17,10272.0,10272.0,10202.0,10222.0,500819.0
2020-11-18,10192.0,10192.0,10122.0,10122.0,618884.0
2020-11-19,10102.0,10192.0,10102.0,10187.0,302354.0
2020-11-20,10232.0,10277.0,10222.0,10267.0,346990.0
2020-11-23,10232.0,10232.0,10202.0,10202.0,493767.0
2020-11-24,10232.0,10237.0,10202.0,10222.0,342276.0
2020-11-25,10322.0,10362.0,10292.0,10322.0,435705.0
2020-11-26,10352.0,10382.0,10342.0,10352.0,380471.0
2020-11-27,10342.0,10342.0,10302.0,10337.0,318486.0
2020-11-30,10437.0,10457.0,10367.0,10372.0,435222.0
2020-12-01,10492.0,10547.0,10492.0,10527.0,155654.0
2020-12-02,10576.0,10581.0,10507.0,10527.0,299673.0
2020-12-03,10527.0,10552.0,10507.0,10532.0,218556.0
2020-12-04,10542.0,10552.0,10382.0,10392.0,413745.0
2020-12-07,10427.0,10447.0,10392.0,10407.0,218416.0
2020-12-08,10402.0,10482.0,10402.0,10482.0,335363.0
2020-12-09,10552.0,10556.0,10502.0,10532.0,387578.0
2020-12-10,10332.0,10332.0,10282.0,10317.0,692718.0
2020-12-11,10387.0,10397.0,10322.0,10372.0,281585.0
2020-12-14,10407.0,10417.0,10377.0,10402.0,371074.0
2020-12-15,10482.0,10482.0,10442.0,10457.0,308296.0
2020-12-16,10542.0,10611.0,10512.0,10606.0,314175.0
2020-12-17,10636.0,10676.0,10636.0,10676.0,375991.0
2020-12-18,10716.0,10761.0,10716.0,10751.0,364158.0
2020-12-21,10786.0,10851.0,10751.0,10826.0,501180.0
2020-12-22,10781.0,10796.0,10731.0,10741.0,458904.0
2020-12-23,10841.0,10846.0,10771.0,10826.0,340969.0
2020-12-24,10761.0,10771.0,10731.0,10741.0,486216.0
2020-12-28,10781.0,10811.0,10756.0,10781.0,392923.0
2020-12-29,10876.0,10876.0,10826.0,10841.0,399644.0
2020-12-30,10846.0,10851.0,10761.0,10781.0,550952.0
2021-01-04,10741.0,10751.0,10686.0,10721.0,593051.0
2021-01-05,10606.0,10626.0,10576.0,10616.0,533082.0
2021-01-06,10636.0,10726.0,10512.0,10571.0,621515.0
2021-01-07,10542.0,10656.0,10542.0,10631.0,411109.0
2021-01-08,10766.0,10941.0,10766.0,10871.0,440304.0
2021-01-11,10981.0,11026.0,10981.0,10991.0,477349.0
2021-01-12,10931.0,10936.0,10891.0,10926.0,203390.0
2021-01-13,10861.0,10886.0,10836.0,10881.0,166254.0
2021-01-14,10931.0,11001.0,10931.0,10936.0,212068.0
