Datetime,Open,High,Low,Close,Volume
1988-07-19,16448.0,16448.0,16448.0,16448.0,0.0
1988-07-20,16742.0,16742.0,16742.0,16742.0,20.0
1988-07-21,16448.0,16448.0,16448.0,16448.0,2000.0
1988-07-22,16448.0,16448.0,16448.0,16448.0,0.0
1988-07-23,16448.0,16448.0,16448.0,16448.0,0.0
1988-07-25,17035.0,17035.0,17035.0,17035.0,0.0
1988-07-26,17035.0,17035.0,17035.0,17035.0,0.0
1988-07-27,17623.0,17623.0,17623.0,17623.0,300.0
1988-07-28,17623.0,17623.0,17623.0,17623.0,0.0
1988-07-29,18210.0,18210.0,18210.0,18210.0,510.0
1988-07-30,18210.0,18210.0,18210.0,18210.0,10.0
1988-08-01,18210.0,18210.0,18210.0,18210.0,0.0
1988-08-02,18210.0,18210.0,18210.0,18210.0,0.0
1988-08-03,18210.0,18210.0,18210.0,18210.0,0.0
1988-08-04,18210.0,18210.0,18210.0,18210.0,0.0
1988-08-05,18210.0,18210.0,18210.0,18210.0,0.0
1988-08-06,18210.0,18210.0,18210.0,18210.0,0.0
1988-08-08,17623.0,17623.0,17623.0,17623.0,10.0
1988-08-09,16859.0,16859.0,16859.0,16859.0,0.0
1988-08-10,16389.0,16389.0,16389.0,16389.0,20.0
1988-08-11,15861.0,15861.0,15861.0,15861.0,0.0
1988-08-12,15743.0,15743.0,15743.0,15743.0,40.0
1988-08-13,15861.0,15861.0,15861.0,15861.0,0.0
1988-08-16,15861.0,15861.0,15861.0,15861.0,0.0
1988-08-17,15861.0,15861.0,15861.0,15861.0,0.0
1988-08-18,15332.0,15332.0,15332.0,15332.0,0.0
1988-08-19,15097.0,15097.0,15097.0,15097.0,0.0
1988-08-20,15273.0,15273.0,15273.0,15273.0,0.0
1988-08-22,14803.0,14803.0,14803.0,14803.0,0.0
1988-08-23,14803.0,14803.0,14686.0,14686.0,310.0
1988-08-24,14392.0,14392.0,14392.0,14392.0,70.0
1988-08-25,14392.0,14392.0,14392.0,14392.0,340.0
1988-08-26,14392.0,14392.0,14392.0,14392.0,210.0
1988-08-27,14392.0,14392.0,14392.0,14392.0,40.0
1988-08-29,13863.0,13863.0,13863.0,13863.0,70.0
1988-08-30,14257.0,14257.0,14257.0,14257.0,0.0
1988-08-31,14861.0,14861.0,14861.0,14861.0,0.0
1988-09-01,14861.0,14861.0,14861.0,14861.0,0.0
1988-09-02,15284.0,15284.0,15284.0,15284.0,380.0
1988-09-03,15284.0,15284.0,15284.0,15284.0,100.0
1988-09-05,15284.0,15284.0,15284.0,15284.0,10.0
1988-09-06,15103.0,15103.0,15103.0,15103.0,0.0
