Datetime,Open,High,Low,Close,Volume
2020-10-15,99891.0,100140.0,99891.0,100125.0,24025.0
2020-10-16,99981.0,99981.0,99896.0,99896.0,6021.0
2020-10-19,100000.0,100000.0,100000.0,100000.0,6000.0
2020-10-20,100265.0,100349.0,100265.0,100349.0,6003.0
2020-10-21,99985.0,99985.0,99756.0,99756.0,96.0
2020-10-22,99856.0,99856.0,99856.0,99856.0,1.0
2020-10-23,100040.0,100040.0,99995.0,99995.0,22.0
2020-10-26,100110.0,100110.0,100050.0,100050.0,5.0
2020-10-27,100085.0,100085.0,99926.0,99926.0,11.0
2020-10-28,100005.0,100020.0,99981.0,99981.0,51.0
2020-10-29,99816.0,99816.0,99731.0,99731.0,44.0
2020-10-30,99612.0,99612.0,99542.0,99542.0,18.0
2020-11-02,99362.0,99362.0,99208.0,99208.0,20.0
2020-11-03,99173.0,99223.0,99173.0,99183.0,24.0
2020-11-04,98889.0,99477.0,98889.0,99477.0,3.0
2020-11-05,99632.0,99716.0,99632.0,99711.0,22.0
2020-11-06,99587.0,99587.0,99437.0,99442.0,88.0
2020-11-09,99263.0,99432.0,99188.0,99432.0,16.0
2020-11-10,98854.0,98954.0,98829.0,98899.0,39.0
2020-11-11,98899.0,98934.0,98670.0,98670.0,21.0
2020-11-12,98819.0,98819.0,98819.0,98819.0,1.0
2020-11-13,98819.0,98859.0,98819.0,98854.0,152.0
2020-11-16,98884.0,99048.0,98884.0,98999.0,16.0
2020-11-17,99004.0,99004.0,98924.0,98999.0,107.0
2020-11-18,99173.0,99218.0,99173.0,99218.0,4.0
2020-11-19,99208.0,99208.0,99168.0,99188.0,129.0
2020-11-20,99263.0,99263.0,99143.0,99163.0,36.0
2020-11-23,99253.0,99442.0,99238.0,99417.0,124.0
2020-11-24,99328.0,99328.0,99188.0,99188.0,22.0
2020-11-25,99173.0,99173.0,98879.0,98879.0,56.0
2020-11-26,98954.0,98954.0,98794.0,98794.0,39.0
2020-11-27,98934.0,98949.0,98894.0,98894.0,31.0
2020-11-30,98979.0,98979.0,98749.0,98774.0,232.0
2020-12-01,98729.0,98829.0,98729.0,98829.0,7.0
2020-12-02,98630.0,98670.0,98565.0,98615.0,16.0
2020-12-03,98774.0,98774.0,98630.0,98630.0,190.0
2020-12-04,98859.0,98899.0,98759.0,98759.0,70.0
2020-12-07,98864.0,98864.0,98864.0,98864.0,37.0
2020-12-08,98909.0,98909.0,98909.0,98909.0,20.0
2020-12-09,98834.0,98834.0,98700.0,98804.0,44.0
2020-12-10,98824.0,98909.0,98710.0,98804.0,47.0
2020-12-11,98814.0,98854.0,98769.0,98824.0,178.0
2020-12-14,98879.0,98909.0,98774.0,98774.0,111.0
2020-12-15,98889.0,98904.0,98779.0,98804.0,462.0
2020-12-16,98724.0,98729.0,98620.0,98620.0,74.0
2020-12-17,98410.0,98425.0,98276.0,98276.0,63.0
2020-12-18,98351.0,98351.0,98351.0,98351.0,5.0
2020-12-21,98685.0,98749.0,98685.0,98749.0,19.0
2020-12-22,98749.0,98909.0,98685.0,98824.0,71.0
2020-12-23,98904.0,99009.0,98889.0,98994.0,42.0
2020-12-24,98909.0,98909.0,98734.0,98734.0,146.0
2020-12-28,98710.0,98710.0,98575.0,98710.0,145.0
2020-12-29,98780.0,98780.0,98500.0,98600.0,117.0
2020-12-30,98575.0,98575.0,98325.0,98365.0,122.0
2021-01-04,98280.0,98505.0,98280.0,98430.0,194.0
2021-01-05,98405.0,98700.0,98365.0,98700.0,169.0
2021-01-06,98450.0,98465.0,98275.0,98275.0,81.0
2021-01-07,98275.0,98345.0,98220.0,98300.0,49.0
2021-01-08,98295.0,98295.0,98200.0,98205.0,107.0
2021-01-11,98365.0,98640.0,98340.0,98625.0,231.0
2021-01-12,98430.0,98460.0,98395.0,98395.0,43.0
2021-01-13,98390.0,98530.0,98390.0,98410.0,78.0
2021-01-14,98410.0,98410.0,98305.0,98375.0,313.0
2021-01-15,98375.0,98440.0,98340.0,98425.0,12.0
2021-01-18,98550.0,98600.0,98500.0,98600.0,45.0
2021-01-19,98625.0,98655.0,98535.0,98655.0,89.0
2021-01-20,98695.0,98740.0,98680.0,98740.0,174.0
2021-01-21,98740.0,98740.0,98630.0,98710.0,187.0
2021-01-22,98545.0,98545.0,98315.0,98315.0,238.0
2021-01-25,98420.0,98420.0,98145.0,98215.0,334.0
2021-01-26,98295.0,98340.0,98200.0,98305.0,284.0
2021-01-27,98340.0,98410.0,98240.0,98370.0,128.0
2021-01-28,98235.0,98345.0,98200.0,98330.0,525.0
2021-01-29,98280.0,98445.0,98235.0,98345.0,247.0
2021-02-01,98275.0,98335.0,98030.0,98090.0,82.0
