Datetime,Open,High,Low,Close,Volume
1997-12-26,2568.0,2568.0,2568.0,2568.0,0.0
1997-12-27,2629.0,2629.0,2568.0,2568.0,4000.0
1998-01-03,2630.0,2630.0,2630.0,2630.0,0.0
1998-01-05,2630.0,2630.0,2630.0,2630.0,0.0
1998-01-06,2630.0,2630.0,2630.0,2630.0,0.0
1998-01-07,2630.0,2630.0,2630.0,2630.0,10.0
1998-01-08,2620.0,2620.0,2620.0,2620.0,290.0
1998-01-09,2630.0,2630.0,2630.0,2630.0,800.0
1998-01-10,2630.0,2630.0,2630.0,2630.0,0.0
1998-01-12,2630.0,2630.0,2630.0,2630.0,0.0
1998-01-13,2630.0,2630.0,2630.0,2630.0,0.0
1998-01-14,2630.0,2630.0,2630.0,2630.0,0.0
1998-01-15,2630.0,2630.0,2630.0,2630.0,0.0
1998-01-16,2630.0,2630.0,2630.0,2630.0,0.0
1998-01-17,2641.0,2641.0,2641.0,2641.0,0.0
1998-01-19,2630.0,2630.0,2630.0,2630.0,1000.0
1998-01-20,2630.0,2630.0,2630.0,2630.0,5000.0
1998-01-21,2423.0,2630.0,2423.0,2630.0,200.0
1998-01-22,2630.0,2630.0,2630.0,2630.0,0.0
1998-01-23,2620.0,2620.0,2620.0,2620.0,5000.0
1998-01-24,2827.0,2827.0,2630.0,2630.0,100.0
1998-01-26,2630.0,2630.0,2630.0,2630.0,0.0
1998-01-30,2630.0,2630.0,2630.0,2630.0,0.0
1998-01-31,2630.0,2630.0,2630.0,2630.0,0.0
1998-02-02,2630.0,2630.0,2630.0,2630.0,0.0
1998-02-03,2827.0,2827.0,2827.0,2827.0,0.0
1998-02-04,3045.0,3045.0,3045.0,3045.0,0.0
1998-02-05,3283.0,3283.0,3283.0,3283.0,0.0
1998-02-06,3283.0,3283.0,3283.0,3283.0,0.0
1998-02-07,3283.0,3283.0,3283.0,3283.0,0.0
1998-02-09,3283.0,3283.0,3283.0,3283.0,0.0
1998-02-10,3283.0,3283.0,3283.0,3283.0,0.0
1998-02-11,3283.0,3283.0,3283.0,3283.0,0.0
1998-02-12,3283.0,3283.0,3283.0,3283.0,0.0
1998-02-13,3283.0,3283.0,3283.0,3283.0,2500.0
1998-02-14,3283.0,3283.0,3283.0,3283.0,0.0
1998-02-16,3521.0,3521.0,3521.0,3521.0,100.0
1998-02-17,3780.0,3780.0,3780.0,3780.0,100.0
1998-02-18,3780.0,3780.0,3780.0,3780.0,0.0
1998-02-19,3490.0,3490.0,3490.0,3490.0,0.0
1998-02-20,3490.0,3490.0,3490.0,3490.0,0.0
