Datetime,Open,High,Low,Close,Volume
2016-05-13,9943.0,10001.0,9914.0,9996.0,53110.0
2016-05-16,9967.0,10068.0,9958.0,10068.0,44182.0
2016-05-17,10101.0,10149.0,10025.0,10125.0,9369.0
2016-05-18,10307.0,10398.0,10159.0,10226.0,14314.0
2016-05-19,10240.0,10240.0,10087.0,10154.0,13788.0
2016-05-20,10130.0,10384.0,10130.0,10365.0,12707.0
2016-05-23,10427.0,10432.0,10360.0,10432.0,3955.0
2016-05-24,10432.0,10739.0,10432.0,10566.0,70364.0
2016-05-25,10700.0,10700.0,10063.0,10082.0,15730.0
2016-05-26,10077.0,10111.0,9847.0,9972.0,15670.0
2016-05-27,9929.0,10087.0,9929.0,10087.0,8936.0
2016-05-30,10077.0,10077.0,9804.0,9972.0,9000.0
2016-05-31,9958.0,10111.0,9943.0,10111.0,6653.0
2016-06-01,10130.0,10231.0,10130.0,10231.0,1638.0
2016-06-02,10264.0,10298.0,10236.0,10283.0,6138.0
2016-06-03,10327.0,10360.0,10255.0,10360.0,6674.0
2016-06-07,10418.0,10523.0,10384.0,10494.0,6506.0
2016-06-08,10542.0,10624.0,10470.0,10624.0,2509.0
2016-06-09,10628.0,10734.0,10494.0,10600.0,1407.0
2016-06-10,10624.0,10633.0,10571.0,10633.0,2167.0
2016-06-13,10537.0,10537.0,10394.0,10403.0,245.0
2016-06-14,10322.0,10351.0,10212.0,10351.0,2725.0
2016-06-15,10341.0,10341.0,10226.0,10240.0,37.0
2016-06-16,10240.0,10250.0,9919.0,9982.0,4948.0
2016-06-17,10039.0,10068.0,9881.0,9943.0,3323.0
2016-06-20,10034.0,10097.0,10010.0,10097.0,891.0
2016-06-21,10159.0,10159.0,10082.0,10159.0,470.0
2016-06-22,10173.0,10173.0,10039.0,10039.0,3823.0
2016-06-23,9986.0,9986.0,9809.0,9962.0,5431.0
2016-06-24,10034.0,10063.0,9248.0,9531.0,19866.0
2016-06-27,9263.0,9632.0,9263.0,9603.0,161303.0
2016-06-28,9536.0,9876.0,9536.0,9876.0,12246.0
2016-06-29,9982.0,10006.0,9953.0,10006.0,7782.0
2016-06-30,10034.0,10063.0,9991.0,9991.0,682.0
2016-07-01,10025.0,10063.0,10025.0,10029.0,57.0
2016-07-04,10020.0,10020.0,9938.0,9977.0,629.0
2016-07-05,9977.0,9977.0,9924.0,9938.0,304.0
2016-07-06,9938.0,9938.0,9795.0,9847.0,584.0
2016-07-07,9905.0,9977.0,9905.0,9977.0,712.0
2016-07-08,9962.0,9967.0,9847.0,9871.0,323.0
2016-07-11,9900.0,9900.0,9862.0,9891.0,92.0
2016-07-12,9900.0,9914.0,9881.0,9914.0,4570.0
2016-07-13,9938.0,9938.0,9900.0,9900.0,196.0
2016-07-14,9833.0,9847.0,9799.0,9847.0,3243.0
2016-07-15,9857.0,9876.0,9823.0,9833.0,366.0
2016-07-18,9833.0,9838.0,9828.0,9828.0,209.0
2016-07-19,9891.0,9891.0,9843.0,9843.0,105.0
2016-07-20,9862.0,9919.0,9857.0,9919.0,202.0
2016-07-21,9962.0,9962.0,9847.0,9857.0,20.0
2016-07-22,9857.0,9881.0,9852.0,9881.0,80.0
2016-07-25,9881.0,9886.0,9775.0,9775.0,346.0
2016-07-26,9833.0,9833.0,9833.0,9833.0,100.0
2016-07-27,9852.0,9862.0,9752.0,9761.0,1049.0
2016-07-28,9775.0,9775.0,9699.0,9699.0,56.0
2016-07-29,9775.0,9775.0,9699.0,9699.0,102.0
2016-08-01,9699.0,9699.0,9632.0,9641.0,1175.0
2016-08-02,9627.0,9627.0,9584.0,9589.0,1070.0
2016-08-03,9545.0,9627.0,9545.0,9584.0,45.0
2016-08-04,9598.0,9608.0,9574.0,9603.0,43.0
2016-08-05,9555.0,9555.0,9454.0,9474.0,1320.0
2016-08-08,9488.0,9493.0,9421.0,9435.0,399.0
2016-08-09,9488.0,9488.0,9488.0,9488.0,170.0
2016-08-10,9560.0,9598.0,9545.0,9598.0,32.0
2016-08-11,9550.0,9565.0,9550.0,9565.0,60.0
2016-08-12,9593.0,9627.0,9565.0,9565.0,376.0
2016-08-16,9565.0,9565.0,9522.0,9531.0,499.0
2016-08-17,9459.0,9459.0,9421.0,9445.0,329.0
2016-08-18,9507.0,9517.0,9498.0,9517.0,146.0
2016-08-19,9435.0,9435.0,9407.0,9407.0,101.0
2016-08-22,9407.0,9407.0,9325.0,9325.0,177.0
2016-08-23,9407.0,9430.0,9407.0,9430.0,2.0
2016-08-24,9483.0,9483.0,9426.0,9450.0,116.0
2016-08-25,9430.0,9430.0,9416.0,9416.0,3.0
2016-08-26,9411.0,9421.0,9383.0,9421.0,154.0
2016-08-29,9421.0,9421.0,9277.0,9277.0,77.0
2016-08-30,9315.0,9325.0,9268.0,9268.0,41.0
2016-08-31,9296.0,9301.0,9181.0,9244.0,159742.0
2016-09-01,9210.0,9248.0,9181.0,9248.0,79.0
2016-09-02,9272.0,9311.0,9258.0,9311.0,146711.0
2016-09-05,9315.0,9349.0,9315.0,9349.0,272.0
2016-09-06,9311.0,9311.0,9311.0,9311.0,0.0
2016-09-07,9277.0,9287.0,9215.0,9215.0,5422.0
2016-09-08,9224.0,9229.0,9172.0,9229.0,317.0
2016-09-09,9167.0,9167.0,9028.0,9071.0,482.0
2016-09-12,8899.0,8990.0,8894.0,8908.0,523.0
2016-09-13,8985.0,9009.0,8951.0,8951.0,11.0
2016-09-19,9014.0,9148.0,9014.0,9148.0,144.0
2016-09-20,9143.0,9196.0,9143.0,9196.0,176.0
2016-09-21,9205.0,9239.0,9205.0,9224.0,202.0
2016-09-22,9296.0,9426.0,9287.0,9411.0,430.0
