Datetime,Open,High,Low,Close,Volume
2020-12-24,9970.0,10083.0,9940.0,10064.0,250532.0
2020-12-28,10118.0,10197.0,10039.0,10044.0,55898.0
2020-12-29,10192.0,10371.0,10192.0,10371.0,39694.0
2020-12-30,10346.0,10578.0,10321.0,10578.0,42102.0
2021-01-04,10697.0,11009.0,10618.0,10999.0,280939.0
2021-01-05,10915.0,11133.0,10890.0,11133.0,94415.0
2021-01-06,11177.0,11296.0,10994.0,11029.0,406369.0
2021-01-07,11138.0,11366.0,11113.0,11276.0,97660.0
2021-01-08,11574.0,11979.0,11504.0,11940.0,127271.0
2021-01-11,12222.0,12559.0,11772.0,12034.0,256295.0
2021-01-12,11915.0,12034.0,11479.0,11861.0,209788.0
2021-01-13,11831.0,11994.0,11747.0,11885.0,67967.0
2021-01-14,11836.0,11890.0,11767.0,11811.0,84431.0
2021-01-15,11826.0,11930.0,11529.0,11539.0,59842.0
2021-01-18,11380.0,11544.0,11257.0,11286.0,67831.0
2021-01-19,11306.0,11732.0,11296.0,11712.0,47515.0
2021-01-20,12024.0,12024.0,11658.0,11826.0,40585.0
2021-01-21,11890.0,11950.0,11826.0,11950.0,59870.0
2021-01-22,12078.0,12108.0,11950.0,12004.0,27785.0
2021-01-25,12034.0,12227.0,11920.0,12217.0,48332.0
2021-01-26,12222.0,12222.0,11930.0,12004.0,54905.0
2021-01-27,11999.0,12108.0,11841.0,11885.0,30132.0
2021-01-28,11504.0,11791.0,11504.0,11712.0,34736.0
2021-01-29,11831.0,11831.0,11276.0,11331.0,71222.0
2021-02-01,11331.0,11682.0,11237.0,11682.0,43144.0
2021-02-02,11885.0,12009.0,11702.0,11866.0,40754.0
2021-02-03,12029.0,12054.0,11866.0,12054.0,170433.0
2021-02-04,12034.0,12034.0,11772.0,11846.0,44331.0
2021-02-05,11974.0,11994.0,11811.0,11979.0,20195.0
2021-02-08,11920.0,11930.0,11732.0,11752.0,33313.0
2021-02-09,11821.0,11915.0,11697.0,11697.0,23218.0
2021-02-10,11737.0,11856.0,11628.0,11821.0,27375.0
2021-02-15,11999.0,12034.0,11930.0,11994.0,42638.0
2021-02-16,12088.0,12173.0,12034.0,12123.0,183084.0
2021-02-17,12073.0,12073.0,11905.0,11955.0,14684.0
2021-02-18,11955.0,11970.0,11717.0,11796.0,21982.0
2021-02-19,11781.0,11861.0,11588.0,11831.0,15995.0
2021-02-22,11979.0,11979.0,11682.0,11702.0,11788.0
2021-02-23,11569.0,11673.0,11425.0,11598.0,23039.0
2021-02-24,11574.0,11692.0,11242.0,11242.0,14438.0
2021-02-25,11549.0,11682.0,11440.0,11668.0,18048.0
2021-02-26,11346.0,11440.0,11247.0,11375.0,12720.0
2021-03-02,11648.0,11732.0,11395.0,11475.0,8865.0
2021-03-03,11475.0,11593.0,11435.0,11593.0,7847.0
2021-03-04,11494.0,11539.0,11375.0,11465.0,4378.0
2021-03-05,11242.0,11385.0,11108.0,11366.0,16493.0
2021-03-08,11390.0,11450.0,11108.0,11153.0,14324.0
2021-03-09,11088.0,11088.0,10772.0,11004.0,21976.0
2021-03-10,11272.0,11272.0,10970.0,10994.0,4419.0
2021-03-11,11004.0,11276.0,11004.0,11276.0,4139.0
2021-03-12,11415.0,11484.0,11380.0,11400.0,3252.0
2021-03-15,11415.0,11514.0,11366.0,11395.0,3851.0
2021-03-16,11395.0,11415.0,11336.0,11385.0,4894.0
2021-03-17,11395.0,11395.0,11212.0,11351.0,7038.0
2021-03-18,11410.0,11534.0,11410.0,11425.0,7691.0
2021-03-19,11232.0,11395.0,11232.0,11281.0,19774.0
2021-03-22,11371.0,11371.0,11222.0,11227.0,8173.0
2021-03-23,11336.0,11346.0,11093.0,11113.0,3089.0
2021-03-24,11059.0,11083.0,10940.0,11064.0,4685.0
2021-03-25,11088.0,11182.0,11029.0,11108.0,7071.0
2021-03-26,11148.0,11148.0,10999.0,11128.0,3055.0
2021-03-29,11128.0,11128.0,11054.0,11069.0,4693.0
2021-03-30,11108.0,11257.0,11108.0,11237.0,11956.0
2021-03-31,11291.0,11326.0,11187.0,11212.0,7310.0
2021-04-01,11361.0,11385.0,11311.0,11356.0,5547.0
2021-04-02,11460.0,11569.0,11460.0,11529.0,6420.0
2021-04-05,11583.0,11588.0,11489.0,11534.0,8107.0
2021-04-06,11569.0,11593.0,11489.0,11564.0,5663.0
2021-04-07,11603.0,11613.0,11529.0,11564.0,4602.0
2021-04-08,11564.0,11603.0,11504.0,11603.0,7019.0
2021-04-09,11603.0,11623.0,11494.0,11559.0,5231.0
2021-04-12,11603.0,11603.0,11509.0,11509.0,4417.0
2021-04-13,11504.0,11673.0,11504.0,11658.0,17599.0
2021-04-14,11717.0,11762.0,11697.0,11732.0,13803.0
2021-04-15,11776.0,11841.0,11752.0,11786.0,27913.0
2021-04-16,11880.0,11880.0,11776.0,11821.0,6581.0
2021-04-19,11880.0,11880.0,11781.0,11831.0,13150.0
2021-04-20,11806.0,11821.0,11762.0,11816.0,5478.0
2021-04-21,11722.0,11762.0,11569.0,11598.0,3464.0
2021-04-22,11668.0,11722.0,11608.0,11638.0,4130.0
2021-04-23,11534.0,11623.0,11475.0,11593.0,6124.0
2021-04-26,11673.0,11673.0,11574.0,11613.0,10454.0
2021-04-27,11633.0,11677.0,11569.0,11633.0,22283.0
2021-04-28,11583.0,11598.0,11460.0,11475.0,1734.0
2021-04-29,11500.0,11500.0,11360.0,11380.0,3987.0
2021-04-30,11380.0,11380.0,11200.0,11265.0,4809.0
2021-05-03,11210.0,11410.0,11145.0,11170.0,5317.0
2021-05-04,11180.0,11310.0,11140.0,11290.0,3654.0
2021-05-06,11200.0,11320.0,11200.0,11320.0,25598.0
2021-05-07,11320.0,11415.0,11295.0,11345.0,1427.0
2021-05-10,11360.0,11535.0,11355.0,11520.0,27550.0
2021-05-11,11410.0,11420.0,11165.0,11220.0,15904.0
2021-05-12,11220.0,11270.0,10975.0,11060.0,5776.0
2021-05-13,10915.0,11030.0,10835.0,10875.0,9471.0
2021-05-14,10935.0,11060.0,10935.0,11060.0,1009.0
2021-05-17,11060.0,11060.0,10920.0,10975.0,1337.0
2021-05-18,11000.0,11135.0,11000.0,11130.0,4025.0
2021-05-20,11150.0,11150.0,11055.0,11135.0,2199.0
2021-05-21,11185.0,11300.0,11155.0,11225.0,11562.0
2021-05-24,11235.0,11235.0,11090.0,11120.0,1003.0
2021-05-25,11200.0,11200.0,11120.0,11200.0,7129.0
2021-05-26,11210.0,11250.0,11130.0,11160.0,6455.0
2021-05-27,11160.0,11170.0,11035.0,11155.0,2392.0
2021-05-28,11200.0,11260.0,11155.0,11235.0,4798.0
2021-05-31,11270.0,11270.0,11200.0,11245.0,3591.0
2021-06-01,11280.0,11350.0,11245.0,11310.0,8531.0
2021-06-02,11310.0,11380.0,11270.0,11330.0,6042.0
2021-06-03,11385.0,11445.0,11335.0,11410.0,3659.0
2021-06-04,11445.0,11445.0,11320.0,11420.0,2542.0
2021-06-07,11490.0,11520.0,11405.0,11420.0,4774.0
2021-06-08,11435.0,11460.0,11390.0,11415.0,3262.0
2021-06-09,11420.0,11420.0,11315.0,11315.0,3544.0
2021-06-10,11315.0,11365.0,11270.0,11345.0,7167.0
2021-06-11,11405.0,11435.0,11385.0,11430.0,3337.0
2021-06-14,11480.0,11480.0,11405.0,11460.0,1226.0
2021-06-15,11495.0,11535.0,11455.0,11490.0,5870.0
2021-06-16,11515.0,11545.0,11495.0,11525.0,3820.0
2021-06-17,11495.0,11510.0,11440.0,11495.0,30013.0
2021-06-18,11530.0,11570.0,11510.0,11570.0,7905.0
2021-06-21,11485.0,11510.0,11385.0,11480.0,2575.0
2021-06-22,11500.0,11580.0,11490.0,11530.0,5931.0
2021-06-23,11605.0,11670.0,11600.0,11665.0,14503.0
2021-06-24,11725.0,11850.0,11665.0,11725.0,288999.0
2021-06-25,11780.0,11790.0,11710.0,11710.0,7208.0
