Datetime,Open,High,Low,Close,Volume
2013-10-17,28074.0,28227.0,28051.0,28125.0,951.0
2013-10-18,28153.0,28232.0,28153.0,28232.0,423.0
2013-10-21,28330.0,28330.0,28227.0,28237.0,567.0
2013-10-22,28172.0,28246.0,28162.0,28237.0,426.0
2013-10-23,28325.0,28325.0,28056.0,28056.0,32.0
2013-10-24,28023.0,28023.0,28023.0,28023.0,1.0
2013-10-25,28065.0,28065.0,27907.0,27977.0,298.0
2013-10-28,28135.0,28162.0,28125.0,28125.0,930.0
2013-10-29,28060.0,28214.0,28060.0,28162.0,823.0
2013-10-30,28181.0,28255.0,28135.0,28246.0,391.0
2013-10-31,28153.0,28153.0,27986.0,27986.0,513.0
2013-11-01,28060.0,28060.0,28005.0,28018.0,428.0
2013-11-04,27958.0,28000.0,27940.0,27949.0,622.0
2013-11-05,27935.0,27935.0,27763.0,27768.0,1001.0
2013-11-06,27837.0,27837.0,27758.0,27777.0,480.0
2013-11-07,27786.0,27786.0,27642.0,27661.0,661.0
2013-11-08,27512.0,27563.0,27503.0,27508.0,638.0
2013-11-11,27457.0,27457.0,27410.0,27410.0,8.0
2013-11-12,27610.0,27610.0,27610.0,27610.0,0.0
2013-11-13,27512.0,27512.0,27308.0,27313.0,549.0
2013-11-14,27285.0,27457.0,27285.0,27392.0,10433.0
2013-11-15,27670.0,27721.0,27647.0,27712.0,426.0
2013-11-18,27758.0,27814.0,27758.0,27814.0,7.0
2013-11-19,27940.0,28014.0,27935.0,27940.0,1641.0
2013-11-20,27856.0,27888.0,27763.0,27791.0,942.0
2013-11-21,27670.0,27679.0,27489.0,27489.0,3010.0
2013-11-22,27605.0,27721.0,27554.0,27633.0,1204.0
2013-11-25,27805.0,27805.0,27805.0,27805.0,0.0
2013-11-26,27763.0,27865.0,27740.0,27819.0,477.0
2013-11-27,27772.0,27902.0,27768.0,27888.0,801.0
2013-11-28,28032.0,28121.0,28032.0,28088.0,243.0
2013-11-29,28102.0,28111.0,28051.0,28084.0,480.0
2013-12-02,28153.0,28153.0,27949.0,27958.0,944.0
2013-12-03,27782.0,27786.0,27758.0,27758.0,940.0
2013-12-04,27679.0,27679.0,27554.0,27554.0,985.0
2013-12-05,27494.0,27535.0,27401.0,27489.0,915.0
2013-12-06,27582.0,27582.0,27582.0,27582.0,610.0
2013-12-09,27647.0,27647.0,27647.0,27647.0,0.0
2013-12-10,27656.0,27656.0,27605.0,27610.0,5.0
2013-12-11,27642.0,27684.0,27410.0,27410.0,38.0
2013-12-12,27294.0,27345.0,27275.0,27275.0,20.0
2013-12-13,27155.0,27280.0,27155.0,27252.0,15.0
2013-12-16,27271.0,27271.0,27196.0,27196.0,5.0
2013-12-17,27354.0,27452.0,27308.0,27308.0,17.0
2013-12-18,27392.0,27424.0,27392.0,27410.0,15.0
2013-12-19,27638.0,27656.0,27452.0,27452.0,16.0
2013-12-20,27508.0,27508.0,27484.0,27484.0,36.0
2013-12-23,27601.0,27642.0,27601.0,27624.0,15.0
2013-12-24,27712.0,27712.0,27712.0,27712.0,0.0
2013-12-26,27763.0,27763.0,27680.0,27680.0,108.0
2013-12-27,28000.0,28000.0,27754.0,27875.0,5.0
2013-12-30,27898.0,27949.0,27875.0,27944.0,93.0
2014-01-02,27893.0,27893.0,27577.0,27577.0,9.0
2014-01-03,27378.0,27378.0,27243.0,27243.0,6.0
2014-01-06,27280.0,27280.0,27280.0,27280.0,0.0
2014-01-07,27401.0,27401.0,27401.0,27401.0,1.0
2014-01-08,27294.0,27350.0,27289.0,27350.0,5.0
2014-01-09,27350.0,27350.0,27350.0,27350.0,1.0
2014-01-10,27122.0,27122.0,27080.0,27080.0,3.0
2014-01-13,27252.0,27252.0,27252.0,27252.0,1.0
2014-01-14,27345.0,27345.0,27345.0,27345.0,1.0
2014-01-15,27313.0,27313.0,27313.0,27313.0,1.0
2014-01-16,27275.0,27275.0,27275.0,27275.0,2.0
2014-01-17,27238.0,27238.0,27238.0,27238.0,0.0
2014-01-20,27238.0,27238.0,27238.0,27238.0,0.0
2014-01-21,27354.0,27354.0,27354.0,27354.0,8.0
2014-01-22,27354.0,27354.0,27354.0,27354.0,0.0
2014-01-23,27382.0,27382.0,27257.0,27257.0,2.0
2014-01-24,27131.0,27131.0,27131.0,27131.0,1.0
2014-01-27,26760.0,26760.0,26760.0,26760.0,1.0
2014-01-28,26964.0,26964.0,26964.0,26964.0,0.0
2014-01-29,27155.0,27155.0,27155.0,27155.0,3.0
2014-02-03,27001.0,27001.0,26936.0,26936.0,3.0
2014-02-04,26676.0,26676.0,26588.0,26588.0,6.0
2014-02-05,26643.0,26643.0,26643.0,26643.0,20.0
2014-02-06,26797.0,26797.0,26797.0,26797.0,0.0
2014-02-07,26880.0,26880.0,26880.0,26880.0,1.0
2014-02-10,26945.0,26945.0,26945.0,26945.0,0.0
2014-02-11,26792.0,27113.0,26792.0,27113.0,1001.0
2014-02-12,27113.0,27113.0,27113.0,27113.0,0.0
2014-02-13,27001.0,27001.0,27001.0,27001.0,0.0
2014-02-14,27117.0,27117.0,27117.0,27117.0,0.0
2014-02-17,27159.0,27159.0,27159.0,27159.0,0.0
2014-02-18,27178.0,27178.0,27178.0,27178.0,0.0
2014-02-19,26936.0,27131.0,26936.0,27117.0,2002.0
2014-02-20,27071.0,27071.0,27071.0,27071.0,0.0
2014-02-21,27271.0,27271.0,27271.0,27271.0,0.0
2014-02-24,27271.0,27271.0,27271.0,27271.0,1.0
2014-02-25,27331.0,27331.0,27331.0,27331.0,0.0
2014-02-26,27461.0,27522.0,27461.0,27517.0,1000.0
2014-02-27,27517.0,27517.0,27517.0,27517.0,1.0
2014-02-28,27517.0,27517.0,27517.0,27517.0,0.0
2014-03-03,27313.0,27359.0,27271.0,27340.0,2000.0
2014-03-04,27303.0,27331.0,27280.0,27280.0,1000.0
2014-03-05,27443.0,27443.0,27443.0,27443.0,2.0
2014-03-06,27443.0,27443.0,27443.0,27443.0,0.0
2014-03-07,27443.0,27443.0,27443.0,27443.0,0.0
2014-03-10,27257.0,27257.0,27257.0,27257.0,0.0
2014-03-11,27275.0,27275.0,27275.0,27275.0,0.0
2014-03-12,27108.0,27108.0,26992.0,26992.0,61.0
2014-03-13,27155.0,27155.0,27145.0,27145.0,3.0
2014-03-14,26839.0,26857.0,26769.0,26857.0,2001.0
2014-03-17,26894.0,26894.0,26894.0,26894.0,0.0
2014-03-18,26973.0,26973.0,26973.0,26973.0,3.0
2014-03-19,27122.0,27122.0,27122.0,27122.0,1.0
2014-03-20,26894.0,26894.0,26894.0,26894.0,1.0
2014-03-21,26932.0,26932.0,26932.0,26932.0,1.0
2014-03-24,27066.0,27066.0,27066.0,27066.0,0.0
2014-03-25,27048.0,27048.0,27048.0,27048.0,0.0
2014-03-26,27322.0,27322.0,27322.0,27322.0,1.0
2014-03-27,27447.0,27447.0,27447.0,27447.0,1.0
2014-03-28,27461.0,27461.0,27461.0,27461.0,1.0
2014-03-31,27508.0,27582.0,27508.0,27582.0,11.0
2014-04-01,27582.0,27582.0,27582.0,27582.0,0.0
2014-04-02,27582.0,27582.0,27582.0,27582.0,0.0
2014-04-03,27582.0,27582.0,27582.0,27582.0,0.0
2014-04-04,27582.0,27582.0,27582.0,27582.0,0.0
2014-04-07,27582.0,27582.0,27582.0,27582.0,0.0
2014-04-08,27633.0,27633.0,27633.0,27633.0,0.0
2014-04-09,27656.0,27656.0,27656.0,27656.0,0.0
2014-04-10,27749.0,27749.0,27749.0,27749.0,4.0
2014-04-11,27698.0,27698.0,27698.0,27698.0,0.0
2014-04-14,27698.0,27698.0,27698.0,27698.0,0.0
