Datetime,Open,High,Low,Close,Volume
2014-02-17,4738.0,4738.0,4676.0,4695.0,102322.0
2014-02-18,4719.0,4719.0,4633.0,4633.0,455303.0
2014-02-19,4638.0,4719.0,4633.0,4666.0,122688.0
2014-02-20,4671.0,4757.0,4671.0,4681.0,146126.0
2014-02-21,4681.0,4719.0,4619.0,4628.0,119995.0
2014-02-24,4676.0,4676.0,4509.0,4518.0,169584.0
2014-02-25,4528.0,4552.0,4433.0,4433.0,262815.0
2014-02-26,4433.0,4437.0,4309.0,4337.0,258477.0
2014-02-27,4342.0,4385.0,4333.0,4347.0,143094.0
2014-02-28,4347.0,4352.0,4304.0,4313.0,157329.0
2014-03-03,4352.0,4404.0,4342.0,4356.0,95703.0
2014-03-04,4342.0,4380.0,4304.0,4347.0,236624.0
2014-03-05,4352.0,4409.0,4342.0,4361.0,182512.0
2014-03-06,4323.0,4356.0,4252.0,4333.0,260096.0
2014-03-07,4294.0,4380.0,4294.0,4366.0,326254.0
2014-03-10,4304.0,4333.0,4228.0,4228.0,183632.0
2014-03-11,4228.0,4252.0,4175.0,4194.0,163879.0
2014-03-12,4199.0,4237.0,4156.0,4209.0,156560.0
2014-03-13,4228.0,4290.0,4204.0,4256.0,168205.0
2014-03-14,4256.0,4275.0,4185.0,4218.0,239268.0
2014-03-17,4275.0,4304.0,4247.0,4271.0,143928.0
2014-03-18,4280.0,4323.0,4237.0,4285.0,138012.0
2014-03-19,4228.0,4294.0,4194.0,4223.0,186262.0
2014-03-20,4232.0,4252.0,4194.0,4237.0,311205.0
2014-03-21,4194.0,4271.0,4147.0,4261.0,221407.0
2014-03-24,4275.0,4356.0,4275.0,4347.0,223056.0
2014-03-25,4361.0,4390.0,4333.0,4371.0,152631.0
2014-03-26,4347.0,4395.0,4347.0,4356.0,344439.0
2014-03-27,4356.0,4371.0,4261.0,4333.0,189105.0
2014-03-28,4299.0,4328.0,4275.0,4323.0,420395.0
2014-03-31,4313.0,4333.0,4256.0,4261.0,179206.0
2014-04-01,4261.0,4280.0,4228.0,4271.0,157350.0
2014-04-02,4275.0,4290.0,4256.0,4275.0,316558.0
2014-04-03,4275.0,4347.0,4275.0,4309.0,310812.0
2014-04-04,4266.0,4309.0,4242.0,4261.0,224862.0
2014-04-07,4266.0,4280.0,4247.0,4266.0,157912.0
2014-04-08,4271.0,4371.0,4271.0,4361.0,307789.0
2014-04-09,4361.0,4399.0,4313.0,4313.0,255286.0
2014-04-10,4366.0,4366.0,4285.0,4352.0,189109.0
2014-04-11,4337.0,4390.0,4309.0,4347.0,326629.0
2014-04-14,4347.0,4385.0,4337.0,4337.0,155892.0
2014-04-15,4366.0,4366.0,4299.0,4299.0,397290.0
2014-04-16,4294.0,4328.0,4275.0,4280.0,203769.0
2014-04-17,4275.0,4309.0,4271.0,4280.0,275497.0
2014-04-18,4309.0,4309.0,4209.0,4252.0,275333.0
2014-04-21,4252.0,4271.0,4218.0,4271.0,295912.0
2014-04-22,4271.0,4271.0,4194.0,4209.0,380794.0
2014-04-23,4213.0,4252.0,4199.0,4218.0,214681.0
2014-04-24,4218.0,4242.0,4204.0,4218.0,214686.0
2014-04-25,4218.0,4237.0,4194.0,4199.0,181560.0
2014-04-28,4194.0,4194.0,4128.0,4132.0,26132.0
2014-04-29,4151.0,4151.0,4099.0,4123.0,5867.0
2014-04-30,4142.0,4161.0,4109.0,4113.0,49123.0
2014-05-02,4123.0,4151.0,3970.0,4104.0,4151.0
2014-05-07,4147.0,4147.0,4089.0,4113.0,646.0
2014-05-08,4113.0,4147.0,4080.0,4109.0,3349.0
2014-05-09,4099.0,4099.0,4051.0,4070.0,10590.0
2014-05-12,4094.0,4161.0,4070.0,4147.0,149614.0
2014-05-13,4142.0,4166.0,4128.0,4137.0,403362.0
2014-05-14,4151.0,4180.0,4128.0,4161.0,167956.0
2014-05-15,4175.0,4175.0,4118.0,4123.0,102939.0
2014-05-16,4109.0,4118.0,4070.0,4099.0,95638.0
2014-05-19,4109.0,4113.0,4008.0,4013.0,107788.0
2014-05-20,4018.0,4080.0,4018.0,4027.0,65791.0
2014-05-21,4027.0,4070.0,3994.0,4023.0,113187.0
2014-05-22,4137.0,4137.0,4042.0,4085.0,122761.0
2014-05-23,4080.0,4109.0,4061.0,4075.0,85573.0
2014-05-26,4080.0,4109.0,4075.0,4109.0,92926.0
2014-05-27,4123.0,4123.0,4066.0,4089.0,75179.0
2014-05-28,4099.0,4099.0,4051.0,4085.0,96332.0
2014-05-29,4089.0,4132.0,4085.0,4104.0,113502.0
2014-05-30,4104.0,4109.0,4070.0,4109.0,84478.0
2014-06-02,4109.0,4109.0,4085.0,4109.0,80815.0
2014-06-03,4118.0,4123.0,4089.0,4099.0,61881.0
2014-06-05,4099.0,4099.0,4032.0,4066.0,109323.0
2014-06-09,4070.0,4070.0,4004.0,4056.0,110114.0
2014-06-10,4056.0,4099.0,4027.0,4080.0,95632.0
2014-06-11,4089.0,4118.0,4080.0,4094.0,103035.0
2014-06-12,4104.0,4123.0,4085.0,4113.0,240434.0
2014-06-13,4104.0,4156.0,4099.0,4151.0,138377.0
2014-06-16,4118.0,4190.0,4118.0,4185.0,89458.0
2014-06-17,4166.0,4185.0,4142.0,4151.0,108997.0
2014-06-18,4137.0,4166.0,4128.0,4156.0,92827.0
2014-06-19,4142.0,4142.0,4085.0,4085.0,100159.0
2014-06-20,4061.0,4085.0,4027.0,4037.0,100709.0
2014-06-23,4070.0,4080.0,4042.0,4070.0,76624.0
2014-06-24,4080.0,4080.0,4032.0,4056.0,116069.0
2014-06-25,4051.0,4089.0,4032.0,4051.0,96312.0
2014-06-26,4061.0,4066.0,4037.0,4047.0,190392.0
2014-06-27,4056.0,4089.0,4037.0,4056.0,79727.0
2014-06-30,4066.0,4085.0,4051.0,4066.0,100647.0
2014-07-01,4066.0,4089.0,4056.0,4061.0,90548.0
2014-07-02,4080.0,4094.0,4056.0,4070.0,87228.0
2014-07-03,4070.0,4128.0,4070.0,4123.0,105971.0
2014-07-04,4104.0,4132.0,4104.0,4113.0,95793.0
2014-07-07,4104.0,4132.0,4099.0,4104.0,163496.0
2014-07-08,4104.0,4128.0,4085.0,4113.0,170618.0
2014-07-09,4109.0,4128.0,4080.0,4099.0,144142.0
2014-07-10,4099.0,4099.0,4047.0,4070.0,131562.0
2014-07-11,4051.0,4123.0,4037.0,4109.0,121271.0
2014-07-14,4089.0,4132.0,4089.0,4123.0,117994.0
2014-07-15,4128.0,4161.0,4128.0,4147.0,96865.0
2014-07-16,4137.0,4232.0,4137.0,4199.0,126587.0
2014-07-17,4194.0,4232.0,4128.0,4147.0,111995.0
2014-07-18,4151.0,4232.0,4142.0,4209.0,89717.0
2014-07-21,4209.0,4209.0,4166.0,4190.0,22103.0
2014-07-22,4170.0,4237.0,4170.0,4237.0,24350.0
2014-07-23,4242.0,4275.0,4237.0,4247.0,8608.0
2014-07-24,4252.0,4347.0,4247.0,4347.0,54626.0
2014-07-25,4337.0,4380.0,4313.0,4361.0,17495.0
2014-07-28,4380.0,4542.0,4380.0,4538.0,26186.0
2014-07-29,4647.0,4652.0,4457.0,4533.0,46238.0
2014-07-30,4490.0,4528.0,4485.0,4509.0,24305.0
2014-07-31,4490.0,4528.0,4471.0,4523.0,50585.0
2014-08-01,4523.0,4628.0,4485.0,4628.0,38005.0
2014-08-04,4580.0,4628.0,4542.0,4623.0,42197.0
2014-08-05,4638.0,4657.0,4576.0,4590.0,12244.0
2014-08-06,4595.0,4628.0,4542.0,4614.0,51651.0
2014-08-07,4614.0,4619.0,4585.0,4604.0,4657.0
2014-08-08,4600.0,4600.0,4547.0,4576.0,16864.0
2014-08-11,4576.0,4676.0,4576.0,4666.0,8012.0
2014-08-12,4623.0,4666.0,4595.0,4623.0,8565.0
2014-08-13,4604.0,4614.0,4561.0,4580.0,4703.0
2014-08-14,4590.0,4661.0,4590.0,4638.0,17209.0
2014-08-18,4638.0,4638.0,4580.0,4580.0,99145.0
2014-08-19,4604.0,4661.0,4595.0,4595.0,29741.0
2014-08-20,4628.0,4671.0,4609.0,4614.0,11372.0
2014-08-21,4614.0,4661.0,4557.0,4576.0,4154.0
2014-08-22,4619.0,4619.0,4571.0,4590.0,4376.0
2014-08-25,4647.0,4647.0,4533.0,4571.0,1930.0
2014-08-26,4571.0,4571.0,4490.0,4518.0,10609.0
2014-08-27,4509.0,4514.0,4476.0,4490.0,1930.0
2014-08-28,4476.0,4514.0,4471.0,4490.0,3624.0
2014-08-29,4499.0,4528.0,4495.0,4528.0,30373.0
2014-09-01,4528.0,4557.0,4504.0,4557.0,4545.0
2014-09-02,4528.0,4590.0,4528.0,4585.0,6067.0
2014-09-03,4600.0,4700.0,4585.0,4661.0,70333.0
2014-09-04,4647.0,4762.0,4647.0,4752.0,9277.0
2014-09-05,4766.0,4809.0,4752.0,4790.0,150025.0
2014-09-11,4809.0,4924.0,4790.0,4847.0,33337.0
2014-09-12,4814.0,4838.0,4781.0,4814.0,3510.0
2014-09-15,5143.0,5143.0,4766.0,4790.0,1554.0
2014-09-16,4790.0,4795.0,4738.0,4752.0,101322.0
2014-09-17,4738.0,4757.0,4695.0,4695.0,101340.0
2014-09-18,4647.0,4809.0,4647.0,4709.0,4477.0
2014-09-19,4766.0,4824.0,4766.0,4819.0,5640.0
2014-09-22,4847.0,4847.0,4709.0,4719.0,106466.0
2014-09-23,4766.0,4776.0,4766.0,4766.0,43400.0
2014-09-24,4776.0,5062.0,4776.0,4809.0,6429.0
2014-09-25,4957.0,4957.0,4828.0,4905.0,12865.0
2014-09-26,4957.0,4957.0,4814.0,4852.0,2060.0
2014-09-29,4857.0,4866.0,4838.0,4838.0,807306.0
2014-09-30,4914.0,4919.0,4857.0,4905.0,44120.0
2014-10-01,4905.0,4957.0,4871.0,4871.0,8203.0
2014-10-02,4876.0,4938.0,4876.0,4881.0,3302.0
2014-10-06,4924.0,5029.0,4924.0,4962.0,6209.0
2014-10-07,5024.0,5029.0,4947.0,5000.0,35891.0
2014-10-08,5000.0,5090.0,4995.0,5076.0,33460.0
2014-10-10,5076.0,5076.0,5024.0,5029.0,3317.0
2014-10-13,5029.0,5029.0,4909.0,4967.0,4048.0
2014-10-14,4967.0,5014.0,4928.0,4976.0,1538.0
2014-10-15,5009.0,5024.0,4943.0,5019.0,3384.0
2014-10-16,5005.0,5033.0,4967.0,5009.0,612.0
2014-10-17,4981.0,4990.0,4871.0,4971.0,1504.0
