Datetime,Open,High,Low,Close,Volume
2016-05-16 09:00:00,8050.0,8100.0,8030.0,8030.0,18462.0
2016-05-16 10:00:00,8060.0,8070.0,8010.0,8030.0,46885.0
2016-05-16 11:00:00,8060.0,8070.0,8020.0,8070.0,32006.0
2016-05-16 12:00:00,8030.0,8040.0,8000.0,8020.0,35184.0
2016-05-16 13:00:00,8030.0,8110.0,8010.0,8080.0,34579.0
2016-05-16 14:00:00,8080.0,8090.0,8060.0,8060.0,23344.0
2016-05-17 09:00:00,8010.0,8020.0,7980.0,7990.0,49734.0
2016-05-17 10:00:00,7990.0,8000.0,7950.0,7980.0,52430.0
2016-05-17 11:00:00,7980.0,7990.0,7960.0,7990.0,16667.0
2016-05-17 12:00:00,7980.0,8000.0,7950.0,7990.0,33581.0
2016-05-17 13:00:00,7990.0,8050.0,7950.0,8050.0,48697.0
2016-05-17 14:00:00,8030.0,8080.0,8010.0,8010.0,39790.0
2016-05-18 09:00:00,8000.0,8080.0,8000.0,8080.0,43878.0
2016-05-18 10:00:00,8080.0,8090.0,7970.0,7980.0,31586.0
2016-05-18 11:00:00,7980.0,7980.0,7800.0,7820.0,75140.0
2016-05-18 12:00:00,7820.0,7820.0,7780.0,7780.0,40533.0
2016-05-18 13:00:00,7790.0,7790.0,7650.0,7730.0,114952.0
2016-05-18 14:00:00,7720.0,7820.0,7650.0,7760.0,73868.0
2016-05-19 09:00:00,7580.0,7610.0,7580.0,7590.0,34265.0
2016-05-19 10:00:00,7620.0,7660.0,7600.0,7600.0,18162.0
2016-05-19 11:00:00,7610.0,7610.0,7580.0,7590.0,43009.0
2016-05-19 12:00:00,7720.0,7720.0,7610.0,7610.0,39603.0
2016-05-19 13:00:00,7610.0,7630.0,7610.0,7620.0,24803.0
2016-05-19 14:00:00,7740.0,7750.0,7680.0,7710.0,31529.0
2016-05-20 09:00:00,7510.0,7640.0,7500.0,7580.0,35587.0
2016-05-20 10:00:00,7570.0,7580.0,7540.0,7560.0,29634.0
2016-05-20 11:00:00,7560.0,7610.0,7550.0,7570.0,15388.0
2016-05-20 12:00:00,7570.0,7620.0,7570.0,7600.0,12898.0
2016-05-20 13:00:00,7590.0,7600.0,7570.0,7570.0,15881.0
2016-05-20 14:00:00,7570.0,7600.0,7570.0,7580.0,32493.0
2016-05-23 09:00:00,7530.0,7750.0,7530.0,7720.0,22048.0
2016-05-23 10:00:00,7710.0,7710.0,7650.0,7680.0,14614.0
2016-05-23 11:00:00,7680.0,7690.0,7660.0,7670.0,6364.0
2016-05-23 12:00:00,7670.0,7670.0,7630.0,7650.0,7277.0
2016-05-23 13:00:00,7650.0,7690.0,7640.0,7680.0,11686.0
2016-05-23 14:00:00,7680.0,7880.0,7680.0,7840.0,74394.0
2016-05-24 09:00:00,7680.0,7810.0,7680.0,7740.0,51463.0
2016-05-24 10:00:00,7700.0,7700.0,7680.0,7680.0,16698.0
2016-05-24 11:00:00,7680.0,7690.0,7660.0,7690.0,12939.0
2016-05-24 12:00:00,7890.0,7900.0,7650.0,7710.0,27227.0
2016-05-24 13:00:00,7700.0,7720.0,7690.0,7690.0,10044.0
2016-05-24 14:00:00,7700.0,7730.0,7670.0,7700.0,19363.0
2016-05-25 09:00:00,7790.0,7800.0,7700.0,7730.0,23433.0
2016-05-25 10:00:00,7740.0,7740.0,7580.0,7660.0,33920.0
2016-05-25 11:00:00,7660.0,7680.0,7620.0,7650.0,22775.0
2016-05-25 12:00:00,7640.0,7670.0,7630.0,7670.0,8489.0
2016-05-25 13:00:00,7670.0,7710.0,7660.0,7700.0,27214.0
2016-05-25 14:00:00,7710.0,7710.0,7670.0,7670.0,30457.0
2016-05-26 09:00:00,7680.0,7680.0,7580.0,7590.0,47487.0
2016-05-26 10:00:00,7580.0,7600.0,7570.0,7590.0,28787.0
2016-05-26 11:00:00,7590.0,7600.0,7570.0,7590.0,33794.0
2016-05-26 12:00:00,7590.0,7600.0,7560.0,7570.0,34694.0
2016-05-26 13:00:00,7570.0,7570.0,7490.0,7530.0,117210.0
2016-05-26 14:00:00,7670.0,7710.0,7650.0,7670.0,34120.0
2016-05-27 09:00:00,7610.0,7640.0,7600.0,7610.0,13963.0
2016-05-27 10:00:00,7600.0,7620.0,7530.0,7620.0,78723.0
2016-05-27 11:00:00,7590.0,7650.0,7590.0,7620.0,11684.0
2016-05-27 12:00:00,7660.0,7680.0,7580.0,7590.0,14064.0
2016-05-27 13:00:00,7530.0,7690.0,7510.0,7660.0,26804.0
2016-05-27 14:00:00,7590.0,7620.0,7570.0,7590.0,12451.0
2016-05-30 09:00:00,7640.0,7680.0,7530.0,7640.0,18971.0
2016-05-30 10:00:00,7640.0,7670.0,7600.0,7650.0,9758.0
2016-05-30 11:00:00,7640.0,7650.0,7530.0,7600.0,18379.0
2016-05-30 12:00:00,7590.0,7590.0,7550.0,7550.0,13829.0
2016-05-30 13:00:00,7550.0,7560.0,7520.0,7530.0,24545.0
2016-05-30 14:00:00,7530.0,7590.0,7510.0,7540.0,30241.0
2016-05-31 09:00:00,7470.0,7620.0,7470.0,7560.0,22944.0
2016-05-31 10:00:00,7560.0,7590.0,7500.0,7510.0,24543.0
2016-05-31 11:00:00,7520.0,7540.0,7480.0,7510.0,23326.0
2016-05-31 12:00:00,7510.0,7560.0,7500.0,7530.0,16364.0
2016-05-31 13:00:00,7530.0,7530.0,7450.0,7510.0,71179.0
2016-05-31 14:00:00,7500.0,7540.0,7490.0,7540.0,80295.0
2016-06-01 09:00:00,7460.0,7480.0,7380.0,7480.0,87944.0
2016-06-01 10:00:00,7480.0,7490.0,7450.0,7450.0,46277.0
2016-06-01 11:00:00,7530.0,7550.0,7490.0,7500.0,18966.0
2016-06-01 12:00:00,7500.0,7510.0,7490.0,7490.0,21970.0
2016-06-01 13:00:00,7560.0,7610.0,7530.0,7530.0,21801.0
2016-06-01 14:00:00,7490.0,7500.0,7470.0,7480.0,30513.0
2016-06-02 09:00:00,7480.0,7480.0,7380.0,7390.0,29141.0
2016-06-02 10:00:00,7400.0,7420.0,7370.0,7380.0,43247.0
2016-06-02 11:00:00,7380.0,7380.0,7310.0,7370.0,69191.0
2016-06-02 12:00:00,7370.0,7380.0,7310.0,7330.0,51583.0
2016-06-02 13:00:00,7330.0,7330.0,7240.0,7270.0,84272.0
2016-06-02 14:00:00,7270.0,7340.0,7250.0,7280.0,55999.0
2016-06-03 09:00:00,7050.0,7100.0,7050.0,7090.0,42857.0
2016-06-03 10:00:00,7090.0,7100.0,7020.0,7060.0,49166.0
2016-06-03 11:00:00,7350.0,7350.0,7190.0,7200.0,54616.0
2016-06-03 12:00:00,7040.0,7170.0,7030.0,7150.0,40162.0
2016-06-03 13:00:00,7200.0,7210.0,7010.0,7040.0,124753.0
2016-06-03 14:00:00,7160.0,7160.0,7090.0,7100.0,21570.0
2016-06-07 09:00:00,7180.0,7180.0,7090.0,7110.0,51002.0
2016-06-07 10:00:00,7210.0,7220.0,7160.0,7180.0,29982.0
2016-06-07 11:00:00,7190.0,7200.0,7170.0,7200.0,24786.0
2016-06-07 12:00:00,7210.0,7230.0,7150.0,7190.0,37910.0
2016-06-07 13:00:00,7120.0,7230.0,7100.0,7210.0,34384.0
2016-06-07 14:00:00,7030.0,7230.0,7030.0,7110.0,62831.0
2016-06-08 09:00:00,7110.0,7110.0,6990.0,7000.0,86357.0
2016-06-08 10:00:00,7000.0,7050.0,6910.0,6920.0,86727.0
2016-06-08 11:00:00,6930.0,6970.0,6900.0,6910.0,64588.0
2016-06-08 12:00:00,6900.0,6920.0,6870.0,6870.0,81353.0
2016-06-08 13:00:00,6870.0,6900.0,6790.0,6820.0,162350.0
2016-06-08 14:00:00,6810.0,6930.0,6810.0,6920.0,101379.0
2016-06-09 09:00:00,6710.0,6730.0,6570.0,6670.0,190230.0
2016-06-09 10:00:00,6770.0,6770.0,6700.0,6710.0,124455.0
2016-06-09 11:00:00,6950.0,6950.0,6790.0,6870.0,72929.0
2016-06-09 12:00:00,6820.0,6830.0,6750.0,6760.0,90774.0
2016-06-09 13:00:00,6870.0,6890.0,6820.0,6820.0,76045.0
2016-06-09 14:00:00,6770.0,6790.0,6750.0,6770.0,34418.0
2016-06-10 09:00:00,6600.0,6620.0,6570.0,6600.0,102030.0
2016-06-10 10:00:00,6650.0,6660.0,6600.0,6600.0,54613.0
2016-06-10 11:00:00,6670.0,6710.0,6530.0,6660.0,89883.0
2016-06-10 12:00:00,6660.0,6680.0,6620.0,6660.0,45903.0
2016-06-10 13:00:00,6650.0,6730.0,6640.0,6660.0,74116.0
2016-06-10 14:00:00,6660.0,6670.0,6630.0,6660.0,24819.0
2016-06-13 09:00:00,6690.0,6690.0,6500.0,6560.0,59681.0
2016-06-13 10:00:00,6550.0,6700.0,6510.0,6620.0,79811.0
2016-06-13 11:00:00,6610.0,6680.0,6590.0,6670.0,27548.0
2016-06-13 12:00:00,6670.0,6670.0,6570.0,6600.0,38469.0
2016-06-13 13:00:00,6600.0,6670.0,6580.0,6670.0,26993.0
2016-06-13 14:00:00,6670.0,6770.0,6620.0,6770.0,104423.0
2016-06-14 09:00:00,6610.0,6630.0,6570.0,6620.0,48836.0
2016-06-14 10:00:00,6620.0,6640.0,6580.0,6600.0,51130.0
2016-06-14 11:00:00,6700.0,6770.0,6630.0,6710.0,59574.0
2016-06-14 12:00:00,6700.0,6710.0,6650.0,6650.0,48900.0
2016-06-14 13:00:00,6730.0,6750.0,6650.0,6700.0,44887.0
2016-06-14 14:00:00,6650.0,6670.0,6620.0,6620.0,36184.0
2016-06-15 09:00:00,6880.0,6900.0,6840.0,6880.0,87132.0
