Datetime,Open,High,Low,Close,Volume
2020-07-13 09:00:00,11650.0,15100.0,10950.0,14350.0,13766962.0
2020-07-13 10:00:00,15100.0,15100.0,15100.0,15100.0,20220.0
2020-07-13 11:00:00,15100.0,15100.0,15100.0,15100.0,10028.0
2020-07-13 12:00:00,14350.0,15100.0,14350.0,15100.0,6907106.0
2020-07-13 13:00:00,15100.0,15100.0,15100.0,15100.0,10392.0
2020-07-13 14:00:00,15100.0,15100.0,15100.0,15100.0,12734.0
2020-07-13 15:00:00,15100.0,15100.0,15100.0,15100.0,29902.0
2020-07-14 09:00:00,18200.0,19600.0,18150.0,19600.0,3300878.0
2020-07-14 10:00:00,19600.0,19600.0,19600.0,19600.0,9614.0
2020-07-14 11:00:00,19600.0,19600.0,19600.0,19600.0,2362.0
2020-07-14 12:00:00,19600.0,19600.0,19600.0,19600.0,2697.0
2020-07-14 13:00:00,19600.0,19600.0,19600.0,19600.0,2595.0
2020-07-14 14:00:00,19600.0,19600.0,19600.0,19600.0,2237.0
2020-07-14 15:00:00,19600.0,19600.0,19600.0,19600.0,2073.0
2020-07-15 09:00:00,21550.0,21700.0,20250.0,20400.0,916495.0
2020-07-15 10:00:00,22550.0,23150.0,21000.0,21550.0,1608623.0
2020-07-15 11:00:00,23500.0,23750.0,21400.0,22450.0,1689600.0
2020-07-15 12:00:00,21450.0,24300.0,21400.0,23600.0,4496636.0
2020-07-15 13:00:00,21100.0,22500.0,20300.0,21400.0,2746262.0
2020-07-15 14:00:00,24100.0,24700.0,20350.0,21100.0,8116566.0
2020-07-15 15:00:00,23600.0,24350.0,22500.0,23500.0,2644778.0
2020-07-16 09:00:00,19800.0,19900.0,18650.0,19050.0,1707093.0
2020-07-16 10:00:00,19050.0,22850.0,19000.0,21350.0,4951709.0
2020-07-16 11:00:00,21350.0,21600.0,20300.0,21250.0,1293142.0
2020-07-16 12:00:00,21250.0,21900.0,20450.0,20700.0,993437.0
2020-07-16 13:00:00,20700.0,21150.0,19800.0,19950.0,672166.0
2020-07-16 14:00:00,20000.0,20050.0,19150.0,19800.0,478036.0
2020-07-16 15:00:00,19800.0,20500.0,19650.0,20450.0,333677.0
2020-07-17 09:00:00,20050.0,20150.0,19850.0,20000.0,145875.0
2020-07-17 10:00:00,20300.0,20450.0,19850.0,19950.0,202851.0
2020-07-17 11:00:00,19950.0,20100.0,19800.0,20050.0,143803.0
2020-07-17 12:00:00,20650.0,20750.0,20000.0,20050.0,299006.0
2020-07-17 13:00:00,19750.0,21500.0,19500.0,20650.0,1359707.0
2020-07-17 14:00:00,20600.0,20900.0,20400.0,20650.0,516804.0
2020-07-17 15:00:00,20100.0,20450.0,19900.0,20350.0,205918.0
2020-07-20 09:00:00,19800.0,20650.0,19750.0,19800.0,543157.0
2020-07-20 10:00:00,19800.0,19900.0,19450.0,19500.0,301154.0
2020-07-20 11:00:00,19500.0,19550.0,19050.0,19200.0,210302.0
2020-07-20 12:00:00,19250.0,19250.0,18900.0,19250.0,189537.0
2020-07-20 13:00:00,19250.0,19300.0,19100.0,19100.0,87408.0
2020-07-20 14:00:00,19100.0,19300.0,18900.0,19000.0,196809.0
2020-07-20 15:00:00,19000.0,19000.0,18550.0,18600.0,184146.0
