Datetime,Open,High,Low,Close,Volume
2016-05-16 09:00:00,10149.0,10274.0,9949.0,9974.0,4012.0
2016-05-16 10:00:00,10024.0,10074.0,9974.0,9974.0,3146.0
2016-05-16 11:00:00,10074.0,10099.0,10024.0,10074.0,1099.0
2016-05-16 12:00:00,9999.0,9999.0,9899.0,9974.0,2458.0
2016-05-16 13:00:00,9999.0,10099.0,9974.0,10074.0,1169.0
2016-05-16 14:00:00,10074.0,10099.0,10024.0,10024.0,3121.0
2016-05-17 09:00:00,9748.0,9848.0,9748.0,9823.0,1893.0
2016-05-17 10:00:00,9798.0,9899.0,9798.0,9873.0,938.0
2016-05-17 11:00:00,9848.0,9899.0,9823.0,9873.0,898.0
2016-05-17 12:00:00,9873.0,10024.0,9848.0,9999.0,2013.0
2016-05-17 13:00:00,10024.0,10124.0,9974.0,10124.0,2088.0
2016-05-17 14:00:00,9974.0,10049.0,9748.0,9748.0,4857.0
2016-05-18 09:00:00,10149.0,10174.0,10049.0,10149.0,3701.0
2016-05-18 10:00:00,10149.0,10174.0,10074.0,10149.0,2920.0
2016-05-18 11:00:00,10174.0,10174.0,10099.0,10149.0,3395.0
2016-05-18 12:00:00,10174.0,10199.0,10124.0,10124.0,1779.0
2016-05-18 13:00:00,10124.0,10199.0,10124.0,10149.0,3127.0
2016-05-18 14:00:00,10174.0,10199.0,10074.0,10074.0,6195.0
2016-05-19 09:00:00,10099.0,10124.0,10049.0,10124.0,1271.0
2016-05-19 10:00:00,10024.0,10099.0,9999.0,10049.0,1098.0
2016-05-19 11:00:00,10049.0,10099.0,10049.0,10074.0,933.0
2016-05-19 12:00:00,10074.0,10099.0,9999.0,10049.0,1498.0
2016-05-19 13:00:00,10049.0,10049.0,9949.0,10024.0,1427.0
2016-05-19 14:00:00,10049.0,10099.0,9974.0,10049.0,1081.0
2016-05-20 09:00:00,10124.0,10124.0,9949.0,9999.0,1525.0
2016-05-20 10:00:00,10024.0,10049.0,9974.0,9999.0,582.0
2016-05-20 11:00:00,10024.0,10024.0,9974.0,9999.0,857.0
2016-05-20 12:00:00,9999.0,9999.0,9899.0,9974.0,2491.0
2016-05-20 13:00:00,9999.0,9999.0,9949.0,9949.0,743.0
2016-05-20 14:00:00,9974.0,9999.0,9899.0,9899.0,1428.0
2016-05-23 09:00:00,9848.0,9899.0,9748.0,9899.0,2149.0
2016-05-23 10:00:00,9899.0,9999.0,9848.0,9899.0,1569.0
2016-05-23 11:00:00,9899.0,9924.0,9848.0,9924.0,1075.0
2016-05-23 12:00:00,9924.0,9924.0,9873.0,9899.0,1402.0
2016-05-23 13:00:00,9899.0,9924.0,9899.0,9899.0,873.0
2016-05-23 14:00:00,9924.0,9924.0,9823.0,9823.0,2109.0
2016-05-24 09:00:00,9949.0,9999.0,9873.0,9899.0,5169.0
2016-05-24 10:00:00,9974.0,10024.0,9924.0,9949.0,837.0
