Datetime,Open,High,Low,Close,Volume
2021-03-11 09:00:00,18000.0,20700.0,15450.0,19650.0,7491566.0
2021-03-11 10:00:00,21200.0,21900.0,20700.0,21200.0,760763.0
2021-03-11 11:00:00,23400.0,23400.0,20500.0,21200.0,2557851.0
2021-03-11 12:00:00,19650.0,21750.0,19500.0,20450.0,3792569.0
2021-03-11 13:00:00,20100.0,22150.0,19850.0,21900.0,1879664.0
2021-03-11 14:00:00,20450.0,20650.0,19550.0,20100.0,633111.0
2021-03-11 15:00:00,21850.0,23400.0,21000.0,23400.0,3999508.0
2021-03-12 09:00:00,20600.0,24750.0,20300.0,24550.0,3840084.0
2021-03-12 10:00:00,24600.0,25400.0,23850.0,24400.0,2316310.0
2021-03-12 11:00:00,24350.0,26500.0,24100.0,25650.0,2225021.0
2021-03-12 12:00:00,25650.0,26500.0,24700.0,25700.0,1214324.0
2021-03-12 13:00:00,25700.0,26000.0,24100.0,24300.0,1008324.0
2021-03-12 14:00:00,24300.0,24700.0,22050.0,22250.0,1376604.0
2021-03-12 15:00:00,22250.0,22400.0,21600.0,22100.0,440901.0
2021-03-15 09:00:00,19800.0,20200.0,19800.0,20000.0,132757.0
2021-03-15 10:00:00,20450.0,20600.0,19750.0,19850.0,244579.0
2021-03-15 11:00:00,21200.0,21900.0,20350.0,20450.0,348444.0
2021-03-15 12:00:00,21450.0,21750.0,21050.0,21350.0,104102.0
2021-03-15 13:00:00,21300.0,22250.0,21300.0,21450.0,144021.0
2021-03-15 14:00:00,22350.0,22400.0,20850.0,21300.0,348070.0
2021-03-15 15:00:00,22300.0,22900.0,21300.0,22300.0,909366.0
2021-03-16 09:00:00,19700.0,19850.0,18600.0,19150.0,417304.0
2021-03-16 10:00:00,19100.0,20200.0,18900.0,18950.0,291548.0
2021-03-16 11:00:00,18900.0,19500.0,18550.0,18650.0,124944.0
2021-03-16 12:00:00,18650.0,18800.0,18600.0,18750.0,43649.0
2021-03-16 13:00:00,18700.0,18750.0,18500.0,18600.0,53534.0
2021-03-16 14:00:00,18550.0,18600.0,18050.0,18150.0,122578.0
2021-03-16 15:00:00,18100.0,18250.0,17800.0,18200.0,134376.0
2021-03-17 09:00:00,18500.0,18900.0,18250.0,18900.0,284260.0
2021-03-17 10:00:00,17200.0,21700.0,17150.0,18550.0,2587482.0
2021-03-17 11:00:00,17300.0,17550.0,17100.0,17200.0,44234.0
2021-03-17 12:00:00,17850.0,18300.0,17550.0,17950.0,171355.0
2021-03-17 13:00:00,17750.0,17750.0,17450.0,17450.0,58667.0
2021-03-17 14:00:00,17950.0,18600.0,17650.0,17750.0,101310.0
2021-03-17 15:00:00,17450.0,17500.0,17200.0,17300.0,57591.0
2021-03-18 09:00:00,19750.0,21800.0,19400.0,20700.0,1100428.0
2021-03-18 10:00:00,20700.0,21300.0,19800.0,20750.0,390220.0
2021-03-18 11:00:00,20700.0,22300.0,20250.0,21850.0,857820.0
2021-03-18 12:00:00,21850.0,23050.0,21550.0,22600.0,1338190.0
2021-03-18 13:00:00,22600.0,22900.0,20900.0,21600.0,697357.0
2021-03-18 14:00:00,21550.0,21850.0,20250.0,20750.0,424266.0
2021-03-18 15:00:00,20700.0,21850.0,20500.0,21000.0,201827.0
2021-03-19 09:00:00,18900.0,19050.0,18800.0,18800.0,102234.0
2021-03-19 10:00:00,19200.0,19250.0,18850.0,18900.0,169293.0
2021-03-19 11:00:00,20450.0,20800.0,18750.0,19200.0,976568.0
2021-03-19 12:00:00,20100.0,21500.0,19800.0,20400.0,688797.0
2021-03-19 13:00:00,20600.0,20750.0,19800.0,20050.0,125092.0
2021-03-19 14:00:00,20000.0,20800.0,19800.0,20600.0,208980.0
2021-03-19 15:00:00,20050.0,20400.0,19800.0,20100.0,103217.0
2021-03-22 09:00:00,18400.0,19300.0,18200.0,18500.0,197797.0
2021-03-22 10:00:00,18500.0,18750.0,18350.0,18450.0,61020.0
2021-03-22 11:00:00,18500.0,19200.0,18450.0,18950.0,72710.0
2021-03-22 12:00:00,18950.0,19150.0,18550.0,18600.0,81124.0
2021-03-22 13:00:00,18600.0,18700.0,18450.0,18450.0,33004.0
2021-03-22 14:00:00,18500.0,18600.0,18150.0,18200.0,53739.0
2021-03-22 15:00:00,18200.0,18500.0,18150.0,18250.0,49731.0
2021-03-23 09:00:00,18200.0,18550.0,18150.0,18550.0,67711.0
2021-03-23 10:00:00,18500.0,18650.0,18450.0,18650.0,62600.0
2021-03-23 11:00:00,18300.0,18350.0,18150.0,18200.0,44571.0
2021-03-23 12:00:00,18500.0,18500.0,18250.0,18300.0,22716.0
2021-03-23 13:00:00,18350.0,18650.0,18300.0,18500.0,33896.0
2021-03-23 14:00:00,18450.0,18600.0,18300.0,18400.0,54346.0
2021-03-23 15:00:00,18650.0,19050.0,18250.0,18450.0,217132.0
2021-03-24 09:00:00,20250.0,20600.0,19250.0,19850.0,956743.0
2021-03-24 10:00:00,19800.0,19850.0,18800.0,19000.0,204689.0
2021-03-24 11:00:00,18950.0,19150.0,18850.0,18950.0,86038.0
2021-03-24 12:00:00,18950.0,19250.0,18900.0,18950.0,61449.0
2021-03-24 13:00:00,18950.0,19000.0,18400.0,18550.0,95981.0
2021-03-24 14:00:00,18550.0,18850.0,18550.0,18650.0,53259.0
2021-03-24 15:00:00,18650.0,18650.0,18300.0,18300.0,66462.0
2021-03-25 09:00:00,17350.0,17400.0,17000.0,17300.0,54056.0
2021-03-25 10:00:00,17300.0,17550.0,17100.0,17400.0,36512.0
2021-03-25 11:00:00,17350.0,17450.0,17150.0,17300.0,42248.0
2021-03-25 12:00:00,17650.0,17750.0,17550.0,17650.0,26510.0
2021-03-25 13:00:00,17750.0,17850.0,17500.0,17600.0,70677.0
2021-03-25 14:00:00,17850.0,18100.0,17550.0,17750.0,136394.0
2021-03-25 15:00:00,17600.0,17700.0,17300.0,17400.0,52983.0
2021-03-26 09:00:00,17250.0,17550.0,17150.0,17200.0,69783.0
2021-03-26 10:00:00,17200.0,17300.0,16550.0,16700.0,57581.0
2021-03-26 11:00:00,16700.0,16800.0,16600.0,16650.0,27573.0
2021-03-26 12:00:00,16700.0,16750.0,16500.0,16600.0,23016.0
2021-03-26 13:00:00,16600.0,16900.0,16500.0,16650.0,22365.0
2021-03-26 14:00:00,16700.0,16800.0,16500.0,16600.0,26633.0
2021-03-26 15:00:00,16600.0,16600.0,16450.0,16450.0,32466.0
2021-03-29 09:00:00,15900.0,15900.0,15400.0,15400.0,71897.0
2021-03-29 10:00:00,15400.0,15600.0,15350.0,15400.0,34983.0
2021-03-29 11:00:00,15900.0,16100.0,15800.0,15900.0,15581.0
2021-03-29 12:00:00,15850.0,16100.0,15750.0,15900.0,25145.0
2021-03-29 13:00:00,15850.0,16050.0,15750.0,15850.0,31759.0
2021-03-29 14:00:00,16300.0,16350.0,15850.0,15850.0,38059.0
2021-03-29 15:00:00,16500.0,16600.0,16150.0,16350.0,55246.0
2021-03-30 09:00:00,15450.0,15750.0,15200.0,15400.0,88779.0
2021-03-30 10:00:00,15400.0,15500.0,15200.0,15300.0,24182.0
2021-03-30 11:00:00,15300.0,15400.0,15150.0,15350.0,12816.0
2021-03-30 12:00:00,15350.0,15350.0,15200.0,15250.0,9473.0
2021-03-30 13:00:00,15250.0,15350.0,15200.0,15300.0,8318.0
2021-03-30 14:00:00,15300.0,15600.0,15150.0,15500.0,38381.0
2021-03-30 15:00:00,15450.0,15600.0,15400.0,15600.0,24979.0
2021-03-31 09:00:00,15950.0,16300.0,15850.0,16300.0,52966.0
2021-03-31 10:00:00,16200.0,16350.0,15850.0,15950.0,71183.0
2021-03-31 11:00:00,16200.0,16400.0,16050.0,16200.0,98662.0
2021-03-31 12:00:00,16500.0,16750.0,16100.0,16250.0,132246.0
2021-03-31 13:00:00,15500.0,19300.0,15500.0,16500.0,1586994.0
2021-03-31 14:00:00,15400.0,15450.0,15250.0,15450.0,16656.0
2021-03-31 15:00:00,15400.0,15600.0,15200.0,15400.0,36804.0
2021-04-01 09:00:00,16600.0,19000.0,16450.0,18050.0,1143358.0
2021-04-01 10:00:00,18050.0,18400.0,16850.0,17000.0,305245.0
2021-04-01 11:00:00,16950.0,17600.0,16950.0,17300.0,121856.0
2021-04-01 12:00:00,17350.0,17450.0,16850.0,17150.0,62294.0
2021-04-01 13:00:00,17150.0,17350.0,16950.0,17200.0,44864.0
2021-04-01 14:00:00,17150.0,17200.0,16850.0,17050.0,54803.0
2021-04-01 15:00:00,17000.0,17050.0,16700.0,16800.0,47926.0
2021-04-02 09:00:00,17200.0,17250.0,17050.0,17200.0,22558.0
2021-04-02 10:00:00,17500.0,17500.0,16850.0,17050.0,50350.0
