Datetime,Open,High,Low,Close,Volume
2016-05-16 09:00:00,31400.0,32600.0,31300.0,32240.0,770.0
2016-05-16 10:00:00,31700.0,31960.0,31700.0,31960.0,650.0
2016-05-16 11:00:00,31700.0,31700.0,31680.0,31700.0,280.0
2016-05-16 12:00:00,32240.0,32240.0,31640.0,32080.0,355.0
2016-05-16 13:00:00,31680.0,31980.0,31680.0,31700.0,1125.0
2016-05-16 14:00:00,31680.0,31700.0,31680.0,31700.0,100.0
2016-05-17 09:00:00,31960.0,32100.0,31960.0,32100.0,75.0
2016-05-17 10:00:00,32120.0,32640.0,32120.0,32200.0,1325.0
2016-05-17 11:00:00,32620.0,34000.0,32620.0,33160.0,1690.0
2016-05-17 12:00:00,32720.0,32740.0,32140.0,32160.0,105.0
2016-05-18 09:00:00,33160.0,34600.0,33160.0,34540.0,2600.0
2016-05-18 10:00:00,34540.0,38000.0,34000.0,35000.0,13580.0
2016-05-18 11:00:00,35000.0,35640.0,34600.0,34760.0,1265.0
2016-05-18 12:00:00,34740.0,36000.0,34740.0,35780.0,3460.0
2016-05-18 13:00:00,35780.0,35800.0,34600.0,35180.0,1350.0
2016-05-18 14:00:00,34640.0,35140.0,33400.0,34260.0,1015.0
2016-05-19 09:00:00,33200.0,33560.0,33200.0,33200.0,250.0
2016-05-19 10:00:00,33100.0,33680.0,33100.0,33680.0,45.0
2016-05-19 11:00:00,33160.0,33320.0,32420.0,32420.0,570.0
2016-05-19 12:00:00,33700.0,33700.0,33100.0,33100.0,225.0
2016-05-19 13:00:00,36400.0,36400.0,33600.0,33700.0,935.0
2016-05-19 14:00:00,33700.0,33900.0,33100.0,33100.0,175.0
2016-05-20 09:00:00,32400.0,33680.0,31680.0,32220.0,640.0
2016-05-20 10:00:00,32220.0,33540.0,31660.0,33540.0,405.0
2016-05-20 11:00:00,32300.0,32820.0,32000.0,32820.0,490.0
2016-05-20 12:00:00,32600.0,32620.0,32000.0,32020.0,205.0
2016-05-20 13:00:00,32320.0,32420.0,32000.0,32000.0,425.0
2016-05-20 14:00:00,32000.0,32620.0,32000.0,32620.0,370.0
2016-05-23 09:00:00,31940.0,32420.0,31900.0,31900.0,55.0
2016-05-23 10:00:00,32120.0,32140.0,32000.0,32000.0,75.0
2016-05-23 11:00:00,32020.0,32020.0,31880.0,32000.0,370.0
2016-05-23 12:00:00,32000.0,32000.0,32000.0,32000.0,40.0
2016-05-23 13:00:00,32020.0,32480.0,31840.0,32480.0,380.0
2016-05-24 09:00:00,32000.0,32260.0,31960.0,31960.0,50.0
2016-05-24 10:00:00,32100.0,32100.0,32000.0,32000.0,80.0
2016-05-24 11:00:00,32020.0,32020.0,32020.0,32020.0,5.0
2016-05-24 12:00:00,32400.0,32560.0,32400.0,32560.0,75.0
2016-05-24 13:00:00,32100.0,32100.0,32100.0,32100.0,65.0
2016-05-24 14:00:00,32460.0,32460.0,32460.0,32460.0,5.0
2016-05-25 09:00:00,31700.0,31700.0,31600.0,31600.0,65.0
2016-05-25 10:00:00,31620.0,31960.0,31600.0,31920.0,210.0
2016-05-25 11:00:00,31880.0,31880.0,31700.0,31700.0,25.0
2016-05-25 12:00:00,31900.0,31960.0,31900.0,31900.0,60.0
2016-05-25 13:00:00,31900.0,31900.0,31800.0,31800.0,225.0
2016-05-25 14:00:00,31600.0,31600.0,31600.0,31600.0,5.0
2016-05-26 09:00:00,31640.0,31940.0,31640.0,31940.0,40.0
2016-05-26 10:00:00,31520.0,31940.0,31520.0,31940.0,395.0
2016-05-26 11:00:00,31780.0,32080.0,31780.0,32080.0,10.0
2016-05-26 12:00:00,31820.0,32080.0,31440.0,31440.0,90.0
