Datetime,Open,High,Low,Close,Volume
2021-04-21 09:00:00,26000.0,33800.0,26000.0,33600.0,3341146.0
2021-04-21 10:00:00,33800.0,33800.0,33800.0,33800.0,1223.0
2021-04-21 11:00:00,33800.0,33800.0,33800.0,33800.0,2812.0
2021-04-21 12:00:00,33600.0,33800.0,32600.0,33800.0,502430.0
2021-04-21 13:00:00,33800.0,33800.0,33800.0,33800.0,4450.0
2021-04-21 14:00:00,33800.0,33800.0,33800.0,33800.0,4424.0
2021-04-21 15:00:00,33800.0,33800.0,33800.0,33800.0,5420.0
2021-04-22 09:00:00,35750.0,41100.0,32300.0,40000.0,3589246.0
2021-04-22 10:00:00,40000.0,40500.0,37750.0,38800.0,749800.0
2021-04-22 11:00:00,38800.0,39950.0,37900.0,39300.0,372332.0
2021-04-22 12:00:00,39300.0,39900.0,38200.0,38400.0,308207.0
2021-04-22 13:00:00,38450.0,38650.0,36200.0,36200.0,247188.0
2021-04-22 14:00:00,36200.0,36950.0,34950.0,36200.0,264525.0
2021-04-22 15:00:00,36150.0,37250.0,36150.0,37250.0,162952.0
2021-04-23 09:00:00,33650.0,33800.0,33550.0,33800.0,48153.0
2021-04-23 10:00:00,33950.0,34200.0,33550.0,33600.0,76149.0
2021-04-23 11:00:00,34150.0,34650.0,33950.0,33950.0,64312.0
2021-04-23 12:00:00,36700.0,39000.0,36100.0,36700.0,592542.0
2021-04-23 13:00:00,34900.0,35450.0,34150.0,34900.0,117562.0
2021-04-23 14:00:00,36650.0,37100.0,34700.0,34850.0,172350.0
2021-04-23 15:00:00,34900.0,35400.0,34050.0,34150.0,55033.0
2021-04-26 09:00:00,30150.0,30450.0,29900.0,30150.0,41784.0
2021-04-26 10:00:00,30150.0,30250.0,29750.0,30250.0,41205.0
2021-04-26 11:00:00,30250.0,30650.0,30150.0,30200.0,20171.0
2021-04-26 12:00:00,33900.0,34050.0,31350.0,31750.0,210275.0
2021-04-26 13:00:00,31500.0,31600.0,30550.0,30650.0,96401.0
2021-04-26 14:00:00,31700.0,32050.0,31450.0,31500.0,41263.0
2021-04-26 15:00:00,30650.0,30800.0,30150.0,30250.0,40986.0
2021-04-27 09:00:00,30300.0,30850.0,28700.0,29250.0,122271.0
2021-04-27 10:00:00,29100.0,29400.0,28950.0,29000.0,15884.0
2021-04-27 11:00:00,29000.0,29250.0,28750.0,28950.0,19671.0
2021-04-27 12:00:00,29000.0,29100.0,28750.0,28750.0,15380.0
2021-04-27 13:00:00,28750.0,29200.0,28700.0,29150.0,19557.0
2021-04-27 14:00:00,29150.0,29700.0,28800.0,29650.0,33592.0
2021-04-27 15:00:00,29650.0,29750.0,29600.0,29700.0,34654.0
2021-04-28 09:00:00,28950.0,29000.0,27800.0,28050.0,49115.0
2021-04-28 10:00:00,28050.0,28400.0,27900.0,28350.0,20486.0
2021-04-28 11:00:00,29400.0,29500.0,28950.0,28950.0,17778.0
2021-04-28 12:00:00,29350.0,30050.0,29100.0,29450.0,85514.0
2021-04-28 13:00:00,29250.0,29650.0,29150.0,29450.0,13513.0
2021-04-28 14:00:00,29500.0,29650.0,29150.0,29250.0,35158.0
2021-04-28 15:00:00,29450.0,29500.0,29300.0,29400.0,10160.0
2021-04-29 09:00:00,28500.0,29650.0,28250.0,29600.0,162023.0
2021-04-29 10:00:00,29550.0,32900.0,29300.0,29550.0,882008.0
2021-04-29 11:00:00,29550.0,29700.0,28950.0,29050.0,80587.0
2021-04-29 12:00:00,28950.0,29200.0,28600.0,28900.0,42882.0
2021-04-29 13:00:00,28900.0,29200.0,28600.0,28700.0,27210.0
2021-04-29 14:00:00,28650.0,28750.0,28300.0,28650.0,36501.0
2021-04-29 15:00:00,28650.0,28650.0,28400.0,28550.0,20281.0
2021-04-30 09:00:00,26650.0,26950.0,26550.0,26650.0,23365.0
2021-04-30 10:00:00,26550.0,26700.0,26300.0,26600.0,24462.0
2021-04-30 11:00:00,26950.0,27200.0,26500.0,26550.0,15847.0
2021-04-30 12:00:00,27100.0,27150.0,26750.0,26950.0,10032.0
2021-04-30 13:00:00,28200.0,28250.0,27150.0,27350.0,38635.0
2021-04-30 14:00:00,28550.0,28700.0,28000.0,28250.0,51855.0
2021-04-30 15:00:00,27350.0,27400.0,26700.0,27100.0,26245.0
2021-05-03 09:00:00,26150.0,26500.0,25750.0,26000.0,31411.0
2021-05-03 10:00:00,26000.0,26050.0,25750.0,25850.0,8813.0
2021-05-03 11:00:00,25850.0,25850.0,25350.0,25450.0,14536.0
2021-05-03 12:00:00,25450.0,25750.0,25300.0,25700.0,8290.0
2021-05-03 13:00:00,25700.0,25800.0,25150.0,25350.0,13049.0
2021-05-03 14:00:00,25350.0,25450.0,25000.0,25000.0,7493.0
2021-05-03 15:00:00,25050.0,25250.0,24900.0,24900.0,14475.0
2021-05-04 09:00:00,23350.0,23450.0,23200.0,23200.0,10953.0
2021-05-04 10:00:00,23100.0,23300.0,22950.0,23300.0,7922.0
2021-05-04 11:00:00,23300.0,23900.0,23250.0,23350.0,16729.0
2021-05-04 12:00:00,23100.0,23150.0,22900.0,22950.0,11133.0
2021-05-04 13:00:00,24300.0,24700.0,22950.0,23150.0,70402.0
2021-05-04 14:00:00,22950.0,23300.0,22900.0,23100.0,3414.0
2021-05-04 15:00:00,23150.0,23350.0,22950.0,23050.0,15308.0
2021-05-06 09:00:00,23050.0,23350.0,23050.0,23350.0,5384.0
2021-05-06 10:00:00,22900.0,23400.0,22850.0,23000.0,9478.0
2021-05-06 11:00:00,22900.0,23000.0,22600.0,22900.0,7607.0
2021-05-06 12:00:00,22900.0,23700.0,22750.0,23550.0,19154.0
2021-05-06 13:00:00,23100.0,23250.0,22850.0,22850.0,6019.0
2021-05-06 14:00:00,23450.0,23500.0,23100.0,23100.0,7540.0
2021-05-06 15:00:00,22850.0,23000.0,22600.0,22900.0,4972.0
2021-05-07 09:00:00,23350.0,23350.0,23000.0,23200.0,11105.0
2021-05-07 10:00:00,23150.0,24000.0,23150.0,23500.0,19860.0
2021-05-07 11:00:00,23450.0,23650.0,23300.0,23500.0,6349.0
2021-05-07 12:00:00,23450.0,23550.0,23300.0,23400.0,2183.0
2021-05-07 13:00:00,23400.0,23500.0,23150.0,23200.0,7946.0
2021-05-07 14:00:00,23200.0,23350.0,23100.0,23150.0,3430.0
2021-05-07 15:00:00,23200.0,23300.0,23050.0,23050.0,5645.0
2021-05-10 09:00:00,23150.0,23400.0,23150.0,23200.0,7950.0
2021-05-10 10:00:00,23150.0,23250.0,23100.0,23150.0,2430.0
2021-05-10 11:00:00,23050.0,23200.0,23000.0,23150.0,2322.0
2021-05-10 12:00:00,23100.0,23250.0,23000.0,23100.0,3888.0
2021-05-10 13:00:00,23450.0,23450.0,23100.0,23350.0,8196.0
2021-05-10 14:00:00,23100.0,23250.0,23050.0,23050.0,2708.0
2021-05-10 15:00:00,23400.0,23400.0,23050.0,23100.0,5856.0
2021-05-11 09:00:00,23050.0,23450.0,22550.0,22550.0,21070.0
2021-05-11 10:00:00,22550.0,22850.0,22550.0,22550.0,7529.0
2021-05-11 11:00:00,22700.0,22700.0,22550.0,22700.0,2110.0
2021-05-11 12:00:00,22650.0,22700.0,22550.0,22700.0,3042.0
2021-05-11 13:00:00,22700.0,22700.0,22500.0,22550.0,4627.0
2021-05-11 14:00:00,22500.0,22600.0,22500.0,22500.0,3400.0
2021-05-11 15:00:00,22600.0,22650.0,22400.0,22400.0,5701.0
2021-05-12 09:00:00,22050.0,22050.0,21400.0,21450.0,10564.0
2021-05-12 10:00:00,21550.0,21650.0,21350.0,21500.0,4601.0
2021-05-12 11:00:00,21600.0,21850.0,21450.0,21700.0,3478.0
2021-05-12 12:00:00,22050.0,22100.0,22000.0,22050.0,5714.0
2021-05-12 13:00:00,22300.0,22500.0,22150.0,22250.0,3781.0
