Datetime,Open,High,Low,Close,Volume
2016-05-20 09:00:00,4031.0,4156.0,3782.0,3827.0,1043367.0
2016-05-20 10:00:00,3615.0,3852.0,3615.0,3744.0,172723.0
2016-05-20 11:00:00,3682.0,3682.0,3586.0,3615.0,110247.0
2016-05-20 12:00:00,3827.0,3861.0,3740.0,3744.0,161163.0
2016-05-20 13:00:00,3740.0,3740.0,3590.0,3703.0,284936.0
2016-05-20 14:00:00,3686.0,3703.0,3665.0,3682.0,41214.0
2016-05-23 09:00:00,3757.0,3815.0,3657.0,3707.0,111055.0
2016-05-23 10:00:00,3711.0,3752.0,3703.0,3732.0,45846.0
2016-05-23 11:00:00,3728.0,3769.0,3728.0,3757.0,47371.0
2016-05-23 12:00:00,3757.0,3782.0,3740.0,3782.0,41879.0
2016-05-23 13:00:00,3777.0,3806.0,3757.0,3782.0,33327.0
2016-05-23 14:00:00,3786.0,3823.0,3773.0,3798.0,69252.0
2016-05-24 09:00:00,3806.0,3806.0,3653.0,3728.0,109426.0
2016-05-24 10:00:00,3698.0,3723.0,3665.0,3674.0,70383.0
2016-05-24 11:00:00,3674.0,3711.0,3669.0,3686.0,35982.0
2016-05-24 12:00:00,3686.0,3694.0,3669.0,3669.0,25336.0
2016-05-24 13:00:00,3669.0,3682.0,3649.0,3657.0,83455.0
2016-05-24 14:00:00,3657.0,3682.0,3619.0,3628.0,84892.0
2016-05-25 09:00:00,3453.0,3474.0,3449.0,3449.0,151880.0
2016-05-25 10:00:00,3457.0,3466.0,3441.0,3453.0,97758.0
2016-05-25 11:00:00,3474.0,3491.0,3453.0,3453.0,56537.0
2016-05-25 12:00:00,3491.0,3528.0,3466.0,3482.0,46109.0
2016-05-25 13:00:00,3499.0,3516.0,3457.0,3491.0,71209.0
2016-05-25 14:00:00,3607.0,3628.0,3428.0,3499.0,290287.0
2016-05-26 09:00:00,3428.0,3503.0,3333.0,3474.0,145721.0
2016-05-26 10:00:00,3482.0,3553.0,3445.0,3536.0,72104.0
2016-05-26 11:00:00,3532.0,3541.0,3499.0,3511.0,23586.0
2016-05-26 12:00:00,3511.0,3524.0,3499.0,3499.0,8380.0
2016-05-26 13:00:00,3503.0,3511.0,3408.0,3416.0,43924.0
2016-05-26 14:00:00,3416.0,3453.0,3378.0,3424.0,44823.0
2016-05-27 09:00:00,3482.0,3491.0,3457.0,3466.0,37242.0
2016-05-27 10:00:00,3437.0,3487.0,3412.0,3487.0,63219.0
2016-05-27 11:00:00,3424.0,3470.0,3408.0,3432.0,46512.0
2016-05-27 12:00:00,3466.0,3495.0,3445.0,3449.0,28380.0
2016-05-27 13:00:00,3432.0,3470.0,3424.0,3470.0,50330.0
2016-05-27 14:00:00,3449.0,3449.0,3403.0,3432.0,31245.0
2016-05-30 09:00:00,3536.0,3565.0,3532.0,3541.0,20621.0
2016-05-30 10:00:00,3528.0,3574.0,3528.0,3532.0,35425.0
2016-05-30 11:00:00,3520.0,3549.0,3507.0,3532.0,30352.0
2016-05-30 12:00:00,3482.0,3532.0,3482.0,3532.0,52988.0
2016-05-30 13:00:00,3474.0,3487.0,3457.0,3466.0,40358.0
2016-05-30 14:00:00,3466.0,3507.0,3428.0,3491.0,40714.0
2016-05-31 09:00:00,3507.0,3570.0,3507.0,3524.0,44008.0
2016-05-31 10:00:00,3524.0,3553.0,3516.0,3545.0,17444.0
2016-05-31 11:00:00,3541.0,3561.0,3499.0,3532.0,41033.0
2016-05-31 12:00:00,3532.0,3574.0,3532.0,3545.0,18100.0
2016-05-31 13:00:00,3536.0,3549.0,3528.0,3528.0,16237.0
2016-05-31 14:00:00,3528.0,3528.0,3453.0,3491.0,77487.0
2016-06-01 09:00:00,3437.0,3474.0,3391.0,3437.0,73287.0
2016-06-01 10:00:00,3432.0,3478.0,3416.0,3432.0,73309.0
2016-06-01 11:00:00,3491.0,3507.0,3349.0,3399.0,146811.0
2016-06-01 12:00:00,3437.0,3478.0,3432.0,3470.0,25012.0
2016-06-01 13:00:00,3399.0,3441.0,3399.0,3441.0,18729.0
2016-06-01 14:00:00,3470.0,3474.0,3428.0,3432.0,26456.0
2016-06-02 09:00:00,3424.0,3437.0,3416.0,3432.0,31372.0
2016-06-02 10:00:00,3428.0,3432.0,3420.0,3424.0,20704.0
2016-06-02 11:00:00,3441.0,3445.0,3424.0,3432.0,25342.0
2016-06-02 12:00:00,3428.0,3441.0,3424.0,3441.0,35962.0
2016-06-02 13:00:00,3428.0,3457.0,3424.0,3428.0,46673.0
2016-06-02 14:00:00,3437.0,3462.0,3403.0,3428.0,43089.0
2016-06-03 09:00:00,3437.0,3462.0,3408.0,3420.0,86225.0
2016-06-03 10:00:00,3412.0,3470.0,3408.0,3457.0,70912.0
2016-06-03 11:00:00,3462.0,3495.0,3453.0,3491.0,36277.0
2016-06-03 12:00:00,3491.0,3549.0,3487.0,3532.0,34714.0
2016-06-03 13:00:00,3532.0,3574.0,3520.0,3557.0,71832.0
2016-06-03 14:00:00,3557.0,3607.0,3549.0,3595.0,85087.0
2016-06-07 09:00:00,3615.0,3615.0,3578.0,3578.0,40415.0
2016-06-07 10:00:00,3640.0,3640.0,3578.0,3615.0,35355.0
2016-06-07 11:00:00,3615.0,3740.0,3615.0,3719.0,161827.0
2016-06-07 12:00:00,3657.0,3661.0,3628.0,3636.0,35492.0
2016-06-07 13:00:00,3719.0,3719.0,3657.0,3657.0,65310.0
2016-06-07 14:00:00,3636.0,3649.0,3636.0,3640.0,16726.0
2016-06-08 09:00:00,3561.0,3578.0,3545.0,3574.0,39079.0
2016-06-08 10:00:00,3586.0,3586.0,3561.0,3565.0,18634.0
2016-06-08 11:00:00,3578.0,3653.0,3578.0,3619.0,15651.0
2016-06-08 12:00:00,3586.0,3599.0,3574.0,3599.0,30241.0
2016-06-08 13:00:00,3615.0,3615.0,3578.0,3586.0,9646.0
2016-06-08 14:00:00,3599.0,3599.0,3565.0,3590.0,12492.0
2016-06-09 09:00:00,3578.0,3644.0,3532.0,3578.0,84836.0
2016-06-09 10:00:00,3578.0,3632.0,3565.0,3632.0,54604.0
2016-06-09 11:00:00,3632.0,3657.0,3615.0,3644.0,63568.0
2016-06-09 12:00:00,3644.0,3686.0,3640.0,3665.0,51438.0
2016-06-09 13:00:00,3674.0,3674.0,3640.0,3657.0,52851.0
2016-06-09 14:00:00,3657.0,3669.0,3640.0,3644.0,57822.0
2016-06-10 09:00:00,3744.0,3765.0,3736.0,3761.0,48787.0
2016-06-10 10:00:00,3757.0,3757.0,3728.0,3740.0,46163.0
2016-06-10 11:00:00,3682.0,3752.0,3657.0,3740.0,151150.0
2016-06-10 12:00:00,3765.0,3773.0,3748.0,3769.0,28617.0
2016-06-10 13:00:00,3736.0,3811.0,3715.0,3752.0,139516.0
2016-06-10 14:00:00,3769.0,3794.0,3744.0,3752.0,61499.0
2016-06-13 09:00:00,3736.0,3802.0,3723.0,3773.0,82691.0
2016-06-13 10:00:00,3736.0,3744.0,3719.0,3719.0,15520.0
2016-06-13 11:00:00,3765.0,3765.0,3736.0,3744.0,18143.0
2016-06-13 12:00:00,3790.0,3790.0,3757.0,3765.0,50620.0
2016-06-13 13:00:00,3798.0,3806.0,3765.0,3790.0,69622.0
2016-06-13 14:00:00,3736.0,3806.0,3711.0,3806.0,82604.0
2016-06-14 09:00:00,3798.0,3798.0,3728.0,3728.0,63062.0
2016-06-14 10:00:00,3728.0,3769.0,3715.0,3740.0,55878.0
2016-06-14 11:00:00,3744.0,3761.0,3740.0,3748.0,8820.0
2016-06-14 12:00:00,3752.0,3757.0,3740.0,3740.0,32003.0
2016-06-14 13:00:00,3748.0,3761.0,3740.0,3744.0,27530.0
2016-06-14 14:00:00,3744.0,3786.0,3740.0,3782.0,25627.0
2016-06-15 09:00:00,3757.0,3786.0,3707.0,3782.0,79045.0
2016-06-15 10:00:00,3777.0,3786.0,3740.0,3757.0,42233.0
2016-06-15 11:00:00,3748.0,3782.0,3740.0,3757.0,32179.0
2016-06-15 12:00:00,3782.0,3806.0,3773.0,3786.0,23738.0
2016-06-15 13:00:00,3757.0,3794.0,3757.0,3782.0,15140.0
2016-06-15 14:00:00,3790.0,3794.0,3769.0,3777.0,21367.0
2016-06-16 09:00:00,3636.0,3686.0,3595.0,3649.0,62586.0
2016-06-16 10:00:00,3682.0,3715.0,3632.0,3644.0,65440.0
2016-06-16 11:00:00,3786.0,3802.0,3744.0,3777.0,30251.0
2016-06-16 12:00:00,3740.0,3740.0,3682.0,3698.0,72083.0
2016-06-16 13:00:00,3773.0,3773.0,3736.0,3740.0,26112.0
2016-06-16 14:00:00,3698.0,3707.0,3682.0,3682.0,32990.0
2016-06-17 09:00:00,3640.0,3682.0,3599.0,3603.0,70479.0
2016-06-17 10:00:00,3640.0,3640.0,3607.0,3628.0,21826.0
2016-06-17 11:00:00,3632.0,3632.0,3624.0,3632.0,7068.0
2016-06-17 12:00:00,3632.0,3636.0,3628.0,3632.0,9808.0
2016-06-17 13:00:00,3632.0,3636.0,3574.0,3599.0,49235.0
2016-06-17 14:00:00,3615.0,3653.0,3590.0,3644.0,28161.0
2016-06-20 09:00:00,3698.0,3728.0,3665.0,3682.0,28368.0
2016-06-20 10:00:00,3665.0,3698.0,3665.0,3698.0,18446.0
2016-06-20 11:00:00,3644.0,3674.0,3615.0,3644.0,31805.0
2016-06-20 12:00:00,3678.0,3707.0,3653.0,3686.0,19224.0
2016-06-20 13:00:00,3649.0,3682.0,3640.0,3682.0,34302.0
2016-06-20 14:00:00,3686.0,3686.0,3657.0,3674.0,19511.0
2016-06-21 09:00:00,3715.0,3732.0,3707.0,3732.0,11275.0
2016-06-21 10:00:00,3744.0,3744.0,3711.0,3715.0,12748.0
2016-06-21 11:00:00,3690.0,3782.0,3690.0,3723.0,95185.0
2016-06-21 12:00:00,3736.0,3757.0,3723.0,3752.0,25148.0
2016-06-21 13:00:00,3740.0,3744.0,3723.0,3736.0,28704.0
2016-06-21 14:00:00,3752.0,3757.0,3719.0,3744.0,25954.0
2016-06-22 09:00:00,3732.0,3773.0,3707.0,3740.0,9652.0
2016-06-22 10:00:00,3740.0,3740.0,3715.0,3719.0,17780.0
2016-06-22 11:00:00,3723.0,3728.0,3711.0,3711.0,10066.0
2016-06-22 12:00:00,3711.0,3711.0,3694.0,3694.0,16918.0
2016-06-22 13:00:00,3694.0,3736.0,3690.0,3732.0,17274.0
2016-06-22 14:00:00,3732.0,3740.0,3690.0,3740.0,44610.0
2016-06-23 09:00:00,3653.0,3690.0,3653.0,3657.0,37310.0
2016-06-23 10:00:00,3628.0,3657.0,3628.0,3644.0,17137.0
2016-06-23 11:00:00,3653.0,3653.0,3619.0,3628.0,31583.0
2016-06-23 12:00:00,3674.0,3674.0,3653.0,3657.0,23847.0
