Datetime,Open,High,Low,Close,Volume
2021-03-16 09:00:00,2025.0,2030.0,2020.0,2025.0,909860.0
2021-03-16 10:00:00,2020.0,2025.0,2020.0,2020.0,34183.0
2021-03-16 11:00:00,2020.0,2025.0,2020.0,2020.0,42085.0
2021-03-16 12:00:00,2025.0,2030.0,2020.0,2020.0,47120.0
2021-03-16 13:00:00,2020.0,2025.0,2020.0,2020.0,34614.0
2021-03-16 14:00:00,2020.0,2025.0,2020.0,2020.0,17296.0
2021-03-16 15:00:00,2025.0,2025.0,2020.0,2020.0,61028.0
2021-03-17 09:00:00,2025.0,2025.0,2020.0,2020.0,25139.0
2021-03-17 10:00:00,2020.0,2025.0,2020.0,2020.0,5620.0
2021-03-17 11:00:00,2020.0,2025.0,2020.0,2020.0,5824.0
2021-03-17 12:00:00,2025.0,2025.0,2020.0,2025.0,83275.0
2021-03-17 13:00:00,2025.0,2025.0,2025.0,2025.0,1201.0
2021-03-17 14:00:00,2025.0,2025.0,2020.0,2020.0,664.0
2021-03-17 15:00:00,2020.0,2025.0,2020.0,2020.0,172.0
2021-03-18 09:00:00,2030.0,2030.0,2030.0,2030.0,20686.0
2021-03-18 10:00:00,2025.0,2030.0,2025.0,2030.0,3906.0
2021-03-18 11:00:00,2025.0,2025.0,2025.0,2025.0,4015.0
2021-03-18 12:00:00,2025.0,2025.0,2020.0,2025.0,5603.0
2021-03-18 13:00:00,2020.0,2025.0,2020.0,2025.0,272.0
2021-03-18 14:00:00,2020.0,2025.0,2020.0,2025.0,16719.0
2021-03-18 15:00:00,2025.0,2025.0,2020.0,2020.0,16603.0
2021-03-19 09:00:00,2030.0,2030.0,2020.0,2025.0,31664.0
2021-03-19 10:00:00,2025.0,2035.0,2025.0,2030.0,4274.0
2021-03-19 11:00:00,2030.0,2030.0,2025.0,2025.0,1579.0
2021-03-19 12:00:00,2025.0,2025.0,2025.0,2025.0,51.0
2021-03-19 13:00:00,2025.0,2025.0,2025.0,2025.0,300.0
2021-03-19 14:00:00,2025.0,2030.0,2025.0,2030.0,2201.0
2021-03-22 09:00:00,2025.0,2030.0,2025.0,2030.0,251.0
