Datetime,Open,High,Low,Close,Volume
2016-05-16 09:00:00,12100.0,12100.0,11800.0,12000.0,12748.0
2016-05-16 10:00:00,12100.0,12150.0,11900.0,12000.0,9616.0
2016-05-16 11:00:00,12050.0,12150.0,12050.0,12100.0,5112.0
2016-05-16 12:00:00,12000.0,12100.0,11950.0,12100.0,8124.0
2016-05-16 13:00:00,12100.0,12200.0,12100.0,12150.0,5754.0
2016-05-16 14:00:00,12150.0,12200.0,12050.0,12100.0,4946.0
2016-05-17 09:00:00,12250.0,12450.0,12250.0,12350.0,33082.0
2016-05-17 10:00:00,12300.0,12450.0,12300.0,12450.0,22073.0
2016-05-17 11:00:00,12400.0,12600.0,12400.0,12550.0,35852.0
2016-05-17 12:00:00,12550.0,12700.0,12500.0,12650.0,34332.0
2016-05-17 13:00:00,12650.0,12750.0,12600.0,12750.0,43773.0
2016-05-17 14:00:00,12250.0,12250.0,12100.0,12250.0,19586.0
2016-05-18 09:00:00,12800.0,12800.0,12400.0,12750.0,28664.0
2016-05-18 10:00:00,12750.0,12850.0,12600.0,12800.0,32716.0
2016-05-18 11:00:00,12800.0,12850.0,12650.0,12650.0,14386.0
2016-05-18 12:00:00,12700.0,12850.0,12650.0,12800.0,12480.0
2016-05-18 13:00:00,12800.0,12850.0,12650.0,12750.0,8717.0
2016-05-18 14:00:00,12750.0,12800.0,12700.0,12700.0,13430.0
2016-05-19 09:00:00,12350.0,12350.0,12250.0,12250.0,8811.0
2016-05-19 10:00:00,12250.0,12300.0,12100.0,12200.0,6259.0
2016-05-19 11:00:00,12200.0,12300.0,12200.0,12300.0,3025.0
2016-05-19 12:00:00,12450.0,12500.0,12400.0,12450.0,4427.0
2016-05-19 13:00:00,12450.0,12450.0,12150.0,12250.0,21185.0
2016-05-19 14:00:00,12650.0,12650.0,12400.0,12500.0,10765.0
2016-05-20 09:00:00,12200.0,12400.0,12100.0,12350.0,13770.0
2016-05-20 10:00:00,12400.0,12600.0,12250.0,12450.0,10360.0
2016-05-20 11:00:00,12400.0,12400.0,12350.0,12400.0,1401.0
2016-05-20 12:00:00,12350.0,12450.0,12350.0,12400.0,2135.0
2016-05-20 13:00:00,12400.0,12450.0,12350.0,12400.0,1432.0
2016-05-20 14:00:00,12450.0,12500.0,12350.0,12400.0,7610.0
2016-05-23 09:00:00,12400.0,12400.0,11900.0,12200.0,18635.0
2016-05-23 10:00:00,12150.0,12200.0,12050.0,12200.0,7214.0
2016-05-23 11:00:00,12200.0,12250.0,12150.0,12200.0,2070.0
2016-05-23 12:00:00,12200.0,12300.0,12200.0,12250.0,3444.0
2016-05-23 13:00:00,12250.0,12350.0,12250.0,12300.0,1265.0
2016-05-23 14:00:00,12250.0,12400.0,12250.0,12350.0,4703.0
2016-05-24 09:00:00,12350.0,12500.0,12300.0,12350.0,17713.0
2016-05-24 10:00:00,12150.0,12150.0,12050.0,12150.0,1724.0
2016-05-24 11:00:00,12150.0,12350.0,12000.0,12350.0,25301.0
2016-05-24 12:00:00,12250.0,12300.0,12100.0,12200.0,2558.0
2016-05-24 13:00:00,12100.0,12200.0,12100.0,12100.0,5075.0
2016-05-24 14:00:00,12200.0,12200.0,12100.0,12100.0,2504.0
2016-05-25 09:00:00,12700.0,12750.0,12500.0,12500.0,19324.0
2016-05-25 10:00:00,12500.0,12550.0,12450.0,12550.0,2950.0
2016-05-25 11:00:00,12500.0,12550.0,12450.0,12500.0,3018.0
2016-05-25 12:00:00,12500.0,12550.0,12450.0,12550.0,1809.0
2016-05-25 13:00:00,12500.0,12550.0,12500.0,12500.0,3222.0
2016-05-25 14:00:00,12500.0,12700.0,12400.0,12550.0,20861.0
2016-05-26 09:00:00,12450.0,12650.0,12350.0,12550.0,13493.0
2016-05-26 10:00:00,12500.0,12500.0,12400.0,12500.0,3469.0
2016-05-26 11:00:00,12450.0,12450.0,12400.0,12400.0,3589.0
2016-05-26 12:00:00,12450.0,12500.0,12400.0,12450.0,1858.0
