Datetime,Open,High,Low,Close,Volume
2017-09-27 09:00:00,7562.0,7562.0,6251.0,6369.0,837262.0
2017-09-27 10:00:00,6285.0,6318.0,6217.0,6268.0,62981.0
2017-09-27 11:00:00,6419.0,6453.0,6251.0,6285.0,73875.0
2017-09-27 12:00:00,6369.0,6537.0,6285.0,6436.0,115703.0
2017-09-27 13:00:00,6385.0,6503.0,6385.0,6419.0,32757.0
2017-09-27 14:00:00,6469.0,6486.0,6335.0,6385.0,40982.0
2017-09-27 15:00:00,6419.0,6453.0,6318.0,6436.0,40029.0
2017-09-28 09:00:00,6352.0,6520.0,6167.0,6335.0,132411.0
2017-09-28 10:00:00,6335.0,6553.0,6301.0,6419.0,46761.0
2017-09-28 11:00:00,6419.0,6453.0,6301.0,6369.0,24585.0
2017-09-28 12:00:00,6369.0,6369.0,6268.0,6285.0,22800.0
2017-09-28 13:00:00,6318.0,6335.0,6268.0,6285.0,16661.0
2017-09-28 14:00:00,6301.0,6369.0,6251.0,6251.0,24365.0
2017-09-28 15:00:00,6251.0,6285.0,6234.0,6285.0,12461.0
2017-09-29 09:00:00,6066.0,6083.0,5965.0,5965.0,26225.0
2017-09-29 10:00:00,6133.0,6150.0,6049.0,6066.0,26086.0
2017-09-29 11:00:00,6066.0,6167.0,6066.0,6133.0,13695.0
2017-09-29 12:00:00,6217.0,6217.0,6049.0,6100.0,36958.0
2017-09-29 13:00:00,6335.0,6335.0,6200.0,6217.0,22960.0
2017-09-29 14:00:00,6268.0,6385.0,6234.0,6352.0,31538.0
2017-09-29 15:00:00,6116.0,6167.0,6049.0,6066.0,11034.0
2017-10-10 09:00:00,6016.0,6032.0,5814.0,5915.0,28070.0
2017-10-10 10:00:00,5915.0,5948.0,5864.0,5881.0,11179.0
2017-10-10 11:00:00,5915.0,5915.0,5831.0,5831.0,9465.0
2017-10-10 12:00:00,5831.0,5864.0,5814.0,5848.0,6329.0
2017-10-10 13:00:00,5848.0,5898.0,5814.0,5831.0,3457.0
2017-10-10 14:00:00,5831.0,5881.0,5797.0,5881.0,8527.0
2017-10-10 15:00:00,5864.0,5898.0,5848.0,5848.0,7043.0
2017-10-11 09:00:00,6083.0,6100.0,5999.0,6032.0,5600.0
2017-10-11 10:00:00,6016.0,6049.0,5982.0,5982.0,5663.0
2017-10-11 11:00:00,6049.0,6150.0,6032.0,6100.0,8123.0
2017-10-11 12:00:00,5898.0,6133.0,5881.0,6032.0,38040.0
2017-10-11 13:00:00,5982.0,6032.0,5932.0,6016.0,4998.0
2017-10-11 14:00:00,6016.0,6016.0,5932.0,5982.0,13718.0
2017-10-11 15:00:00,6016.0,6049.0,6016.0,6049.0,4150.0
2017-10-12 09:00:00,6133.0,6335.0,6100.0,6318.0,50115.0
2017-10-12 10:00:00,6318.0,6335.0,6234.0,6285.0,19108.0
2017-10-12 11:00:00,6285.0,6285.0,6184.0,6217.0,8153.0
2017-10-12 12:00:00,6200.0,6217.0,6184.0,6217.0,2802.0
2017-10-12 13:00:00,6200.0,6268.0,6184.0,6268.0,7043.0
2017-10-12 14:00:00,6251.0,6285.0,6184.0,6184.0,11346.0
2017-10-12 15:00:00,6184.0,6285.0,6184.0,6234.0,13868.0
2017-10-13 09:00:00,6453.0,6486.0,6419.0,6486.0,3844.0
2017-10-13 10:00:00,6369.0,6453.0,6369.0,6453.0,5389.0
2017-10-13 11:00:00,6520.0,6537.0,6369.0,6369.0,18546.0
2017-10-13 12:00:00,6268.0,6520.0,6268.0,6469.0,52317.0
2017-10-13 13:00:00,6436.0,6469.0,6402.0,6469.0,9589.0
2017-10-13 14:00:00,6453.0,6486.0,6352.0,6453.0,11626.0
2017-10-13 15:00:00,6469.0,6587.0,6469.0,6520.0,31990.0
2017-10-16 09:00:00,6352.0,6385.0,6318.0,6318.0,7672.0
2017-10-16 10:00:00,6318.0,6352.0,6301.0,6352.0,2239.0
2017-10-16 11:00:00,6352.0,6385.0,6318.0,6385.0,6228.0
2017-10-16 12:00:00,6385.0,6385.0,6335.0,6352.0,1118.0
2017-10-16 13:00:00,6352.0,6419.0,6285.0,6402.0,2248.0
2017-10-16 14:00:00,6251.0,6402.0,6184.0,6385.0,9376.0
2017-10-16 15:00:00,6537.0,6537.0,6234.0,6251.0,16966.0
2017-10-17 09:00:00,6352.0,6453.0,6352.0,6453.0,8210.0
2017-10-17 10:00:00,6453.0,6537.0,6402.0,6402.0,7516.0
2017-10-17 11:00:00,6385.0,6486.0,6385.0,6486.0,1859.0
