Datetime,Open,High,Low,Close,Volume
2016-12-15 09:00:00,15826.0,16402.0,15275.0,15851.0,44637.0
2016-12-15 10:00:00,15726.0,16002.0,15726.0,15951.0,19826.0
2016-12-15 11:00:00,15751.0,15801.0,15676.0,15726.0,10419.0
2016-12-15 12:00:00,15851.0,16077.0,15726.0,15926.0,28511.0
2016-12-15 13:00:00,15651.0,15826.0,15576.0,15626.0,6410.0
2016-12-15 14:00:00,15851.0,16002.0,15651.0,15676.0,7167.0
2016-12-15 15:00:00,15626.0,15726.0,15601.0,15726.0,4897.0
2016-12-16 09:00:00,16027.0,16102.0,15826.0,15951.0,19861.0
2016-12-16 10:00:00,15976.0,16077.0,15926.0,16002.0,13744.0
2016-12-16 11:00:00,16027.0,16202.0,15951.0,16052.0,14099.0
2016-12-16 12:00:00,16052.0,16052.0,15976.0,16027.0,2631.0
2016-12-16 13:00:00,16027.0,16152.0,15951.0,16077.0,5758.0
2016-12-16 14:00:00,16077.0,16202.0,16077.0,16077.0,2493.0
2016-12-16 15:00:00,16077.0,16177.0,16027.0,16077.0,2404.0
2016-12-19 09:00:00,15926.0,15976.0,15926.0,15951.0,539.0
2016-12-19 10:00:00,15926.0,16027.0,15926.0,15926.0,2340.0
2016-12-19 11:00:00,16027.0,16027.0,15926.0,15926.0,6845.0
2016-12-19 12:00:00,15951.0,16227.0,15951.0,16052.0,945.0
2016-12-19 13:00:00,16077.0,16177.0,15976.0,16077.0,2522.0
2016-12-19 14:00:00,16077.0,16177.0,15951.0,16177.0,3818.0
2016-12-19 15:00:00,16077.0,16077.0,16027.0,16027.0,456.0
2016-12-20 09:00:00,15951.0,15951.0,15801.0,15826.0,3221.0
2016-12-20 10:00:00,15826.0,15926.0,15776.0,15776.0,1877.0
2016-12-20 11:00:00,15901.0,15951.0,15876.0,15951.0,1377.0
2016-12-20 12:00:00,15951.0,15976.0,15901.0,15901.0,1241.0
2016-12-20 13:00:00,15926.0,16002.0,15926.0,15951.0,2966.0
2016-12-20 14:00:00,15976.0,16002.0,15901.0,15926.0,1931.0
2016-12-20 15:00:00,15576.0,16002.0,15576.0,15976.0,3316.0
2016-12-21 09:00:00,15676.0,15951.0,15676.0,15776.0,1908.0
2016-12-21 10:00:00,15776.0,15876.0,15651.0,15776.0,885.0
2016-12-21 11:00:00,15801.0,15826.0,15776.0,15826.0,527.0
2016-12-21 12:00:00,15826.0,15826.0,15751.0,15826.0,479.0
2016-12-21 13:00:00,15826.0,15851.0,15751.0,15801.0,641.0
2016-12-21 14:00:00,15801.0,15801.0,15751.0,15776.0,319.0
2016-12-21 15:00:00,15751.0,15751.0,15601.0,15626.0,5692.0
2016-12-22 09:00:00,15626.0,15676.0,15626.0,15676.0,218.0
2016-12-22 10:00:00,15651.0,15676.0,15626.0,15626.0,519.0
2016-12-22 11:00:00,15676.0,15676.0,15651.0,15651.0,1079.0
2016-12-22 12:00:00,15651.0,15676.0,15626.0,15651.0,635.0
2016-12-22 13:00:00,15701.0,15701.0,15676.0,15676.0,14.0
2016-12-22 14:00:00,15676.0,15826.0,15676.0,15676.0,2099.0
2016-12-22 15:00:00,15701.0,15701.0,15701.0,15701.0,28.0
2016-12-23 09:00:00,15726.0,15726.0,15526.0,15526.0,7576.0
2016-12-23 10:00:00,15751.0,15751.0,15726.0,15726.0,1031.0
2016-12-23 11:00:00,15526.0,15601.0,15526.0,15551.0,1814.0
2016-12-23 12:00:00,15676.0,15826.0,15676.0,15676.0,4219.0
2016-12-23 13:00:00,15776.0,15801.0,15676.0,15676.0,562.0
2016-12-23 14:00:00,15676.0,15826.0,15576.0,15651.0,438.0
2016-12-23 15:00:00,15776.0,15876.0,15701.0,15701.0,1780.0
2016-12-26 09:00:00,15676.0,15701.0,15626.0,15651.0,2748.0
2016-12-26 10:00:00,15676.0,15726.0,15676.0,15701.0,526.0
2016-12-26 11:00:00,15651.0,15676.0,15651.0,15676.0,483.0
2016-12-26 12:00:00,15676.0,15726.0,15676.0,15676.0,2930.0
2016-12-26 13:00:00,15726.0,15751.0,15651.0,15651.0,1764.0
2016-12-26 14:00:00,15576.0,15726.0,15576.0,15726.0,878.0
2016-12-26 15:00:00,15701.0,15701.0,15676.0,15676.0,295.0
2016-12-27 09:00:00,15651.0,15851.0,15651.0,15701.0,609.0
2016-12-27 10:00:00,15701.0,15826.0,15701.0,15801.0,1125.0
2016-12-27 11:00:00,15801.0,15801.0,15776.0,15776.0,464.0
2016-12-27 12:00:00,15751.0,15751.0,15726.0,15726.0,220.0
2016-12-27 13:00:00,15726.0,15776.0,15726.0,15726.0,1143.0
2016-12-27 14:00:00,15726.0,15826.0,15726.0,15826.0,511.0
2016-12-27 15:00:00,15801.0,15926.0,15751.0,15901.0,1854.0
2016-12-28 09:00:00,16628.0,17279.0,16477.0,16527.0,5099.0
2016-12-28 10:00:00,16502.0,16678.0,16477.0,16678.0,10646.0
