Datetime,Open,High,Low,Close,Volume
2016-05-16 09:00:00,41800.0,42200.0,41750.0,41950.0,32523.0
2016-05-16 10:00:00,41850.0,42150.0,41800.0,42100.0,43851.0
2016-05-16 11:00:00,41750.0,41900.0,41650.0,41850.0,19222.0
2016-05-16 12:00:00,41950.0,41950.0,41550.0,41650.0,13542.0
2016-05-16 13:00:00,41700.0,41800.0,41650.0,41700.0,8701.0
2016-05-16 14:00:00,41700.0,41800.0,41650.0,41750.0,10368.0
2016-05-17 09:00:00,41100.0,41150.0,40850.0,41000.0,25659.0
2016-05-17 10:00:00,41000.0,41200.0,40900.0,41100.0,19670.0
2016-05-17 11:00:00,41100.0,41300.0,40950.0,41250.0,14677.0
2016-05-17 12:00:00,41200.0,41250.0,41000.0,41050.0,22332.0
2016-05-17 13:00:00,41050.0,41200.0,40950.0,41000.0,34326.0
2016-05-17 14:00:00,41800.0,42100.0,41100.0,41100.0,33136.0
2016-05-18 09:00:00,40600.0,41000.0,40200.0,40450.0,30101.0
2016-05-18 10:00:00,40450.0,40450.0,40000.0,40050.0,38827.0
2016-05-18 11:00:00,40000.0,40200.0,39750.0,39800.0,38626.0
2016-05-18 12:00:00,39800.0,39950.0,39600.0,39700.0,42086.0
2016-05-18 13:00:00,39700.0,39900.0,39600.0,39700.0,30049.0
2016-05-18 14:00:00,39650.0,39800.0,39400.0,39450.0,65306.0
2016-05-19 09:00:00,39450.0,39600.0,39400.0,39550.0,21615.0
2016-05-19 10:00:00,39000.0,39400.0,38950.0,39350.0,12543.0
2016-05-19 11:00:00,39300.0,39600.0,39300.0,39450.0,14803.0
2016-05-19 12:00:00,39300.0,39400.0,38800.0,38850.0,38181.0
2016-05-19 13:00:00,38800.0,39050.0,38700.0,39000.0,21928.0
2016-05-19 14:00:00,39450.0,39850.0,39250.0,39250.0,39140.0
2016-05-20 09:00:00,39550.0,40350.0,39550.0,40100.0,41843.0
2016-05-20 10:00:00,40150.0,40200.0,39950.0,40000.0,13499.0
2016-05-20 11:00:00,40000.0,40050.0,39900.0,39900.0,10802.0
2016-05-20 12:00:00,39950.0,40000.0,39900.0,39950.0,8417.0
2016-05-20 13:00:00,39950.0,40000.0,39850.0,39950.0,8260.0
2016-05-20 14:00:00,39900.0,39950.0,39700.0,39750.0,20860.0
2016-05-23 09:00:00,39550.0,40450.0,39500.0,40250.0,31897.0
2016-05-23 10:00:00,40300.0,40300.0,39800.0,39850.0,26353.0
