Datetime,Open,High,Low,Close,Volume
2016-05-16 09:00:00,4552.0,4573.0,4470.0,4491.0,140468.0
2016-05-16 10:00:00,4470.0,4491.0,4429.0,4450.0,30123.0
2016-05-16 11:00:00,4470.0,4491.0,4429.0,4470.0,29439.0
2016-05-16 12:00:00,4491.0,4532.0,4347.0,4429.0,149677.0
2016-05-16 13:00:00,4429.0,4450.0,4388.0,4429.0,38750.0
2016-05-16 14:00:00,4429.0,4491.0,4429.0,4470.0,19371.0
2016-05-17 09:00:00,4388.0,4409.0,4306.0,4368.0,77401.0
2016-05-17 10:00:00,4368.0,4368.0,4286.0,4327.0,69257.0
2016-05-17 11:00:00,4347.0,4388.0,4327.0,4368.0,33906.0
2016-05-17 12:00:00,4470.0,4470.0,4347.0,4388.0,67767.0
2016-05-17 13:00:00,4368.0,4388.0,4347.0,4347.0,19140.0
2016-05-17 14:00:00,4368.0,4388.0,4347.0,4347.0,22095.0
2016-05-18 09:00:00,4327.0,4327.0,4224.0,4265.0,56184.0
2016-05-18 10:00:00,4265.0,4306.0,4204.0,4204.0,42144.0
2016-05-18 11:00:00,4224.0,4224.0,4122.0,4183.0,69893.0
2016-05-18 12:00:00,4183.0,4245.0,4122.0,4245.0,23070.0
2016-05-18 13:00:00,4245.0,4265.0,4183.0,4245.0,37790.0
2016-05-18 14:00:00,4245.0,4286.0,4183.0,4265.0,18981.0
2016-05-19 09:00:00,4224.0,4286.0,4204.0,4286.0,26929.0
2016-05-19 10:00:00,4245.0,4265.0,4224.0,4245.0,11267.0
2016-05-19 11:00:00,4265.0,4265.0,4204.0,4224.0,13739.0
2016-05-19 12:00:00,4286.0,4286.0,4224.0,4265.0,14128.0
2016-05-19 13:00:00,4245.0,4286.0,4224.0,4286.0,21232.0
2016-05-19 14:00:00,4245.0,4286.0,4204.0,4245.0,37896.0
2016-05-20 09:00:00,4265.0,4306.0,4224.0,4265.0,30514.0
2016-05-20 10:00:00,4265.0,4327.0,4245.0,4327.0,49332.0
2016-05-20 11:00:00,4327.0,4388.0,4306.0,4347.0,31189.0
2016-05-20 12:00:00,4347.0,4347.0,4286.0,4306.0,18832.0
2016-05-20 13:00:00,4306.0,4327.0,4286.0,4306.0,12389.0
2016-05-20 14:00:00,4306.0,4327.0,4245.0,4286.0,40818.0
2016-05-23 09:00:00,4224.0,4245.0,4204.0,4224.0,28404.0
2016-05-23 10:00:00,4245.0,4245.0,4224.0,4224.0,7863.0
2016-05-23 11:00:00,4224.0,4245.0,4204.0,4224.0,13468.0
2016-05-23 12:00:00,4245.0,4265.0,4224.0,4245.0,10678.0
2016-05-23 13:00:00,4265.0,4286.0,4204.0,4224.0,28828.0
2016-05-23 14:00:00,4286.0,4327.0,4245.0,4265.0,27873.0
2016-05-24 09:00:00,4204.0,4245.0,4163.0,4224.0,68585.0
2016-05-24 10:00:00,4204.0,4204.0,4142.0,4183.0,35668.0
2016-05-24 11:00:00,4183.0,4204.0,4142.0,4204.0,29965.0
2016-05-24 12:00:00,4204.0,4204.0,4163.0,4183.0,15573.0
2016-05-24 13:00:00,4163.0,4204.0,4163.0,4204.0,9688.0
